t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,64.82882882882906,2.4369134515119906,2.293121693121693,1.8610812746151095,2.229920173450281,1.8363762823856726,7.798850574712643,2.1443661971830976,1.6578947368421046,1.232302405498282,1.7338351009237083,1.5593545908567035,1.5098039215686283,4.783068783068785,4.159072741806553,1.624199743918054,1.377495462794918,1.376157407407407,1.297482837528604,1.5365079365079373,4.560993425858289,1.346715328467153,1.408988764044944,1.1168014375561546,1.4156674660271784,1.4023529411764701,1.4323725055432373,3.615467820443482,1.9642100306098427,1.4980650154798762
1273,53,256,256,1.0,9.913376186103463,3.995042286380868,6.120469306515815,3.725806451612902,3.761379310344828,19.571428571428562,3.170057381324987,2.8777777777777778,4.217418546365915,2.466666666666667,3.5180785123966936,2.1942257217847776,15.486434108527128,3.4285714285714297,2.4744303797468348,2.9083107497741643,3.2663438256658592,1.6949685534591195,2.072803961122318,7.124999999999999,2.631969871325452,2.356299212598425,1.5479039662828324,2.722222222222222,1.651497695852534,1.8405172413793098,4.086220472440947,1.9678068410462777,1.8287500000000005
401,147,256,256,129.00000000000045,3.0028011204481797,4.291647367608461,2.673101673101673,2.4062499999999996,2.2580645161290325,15.249999999999998,3.0465116279069764,2.2148397346042423,1.2406611570247932,1.7083333333333333,1.5699168556311411,1.8493885072876524,10.457671957671955,3.756696428571428,1.2795698924731178,1.8260869565217395,1.2804179305695988,1.361336946702801,1.2599999999999998,7.965517241379306,1.7015873015873018,1.4738990959463403,1.2601040416166465,1.7617187499999998,1.2281999187322228,1.0892584681110773,7.933333333333331,1.5116618075801749,1.3857365955231649
874,123,256,256,1.0,12.477272727272723,3.7659574468085113,11.907534246575342,2.959476155176675,6.370892018779342,18.04635761589405,5.47704081632653,3.7736549165120605,3.1578231292517014,3.025542784163473,4.636363636363635,1.772102494484983,12.753424657534243,4.4386808656818975,4.313212608987259,2.4061810154525385,3.1501934106976126,2.454904542462146,3.080000000000001,12.954022988505743,8.851239669421481,2.6537937301226715,5.019569471624267,2.5984797674938522,2.6162453377538335,1.5615438456154382,12.355507088331512,5.163909774436092,2.2771929824561403
144,365,256,256,67.14035087719321,1.7784431137724543,1.9004551751434788,1.508670520231214,2.4016172506738536,1.6419753086419748,6.761078998073222,1.1668092386655262,1.4525316455696207,1.3939393939393943,1.1099133375607695,1.6041648047189203,1.7492098903141848,3.583092485549133,2.240017746228926,1.2900490852298083,1.313102119460501,0.7714662418282701,1.6226479644201168,1.0,4.312447786131999,1.107371463968614,1.0,0.8880826466609272,0.9372851715612373,0.9471624266144816,1.0194805194805194,3.8135208711433752,1.4034869240348689,1.0
19,274,256,256,87.38709677419386,1.7241689128481574,2.032258064516129,1.304561095248554,1.991202346041056,1.086287003849728,5.361655773420478,1.1378213623111582,1.3405865657521285,1.1373209216346472,0.8026565464895635,0.9228669751987658,1.0493358633776089,3.8327187395239686,1.157258064516129,0.9837885023070209,1.0,1.0,0.8040165832121896,1.049019607843137,2.032258064516129,1.2631388708161637,1.101661779081134,1.0,0.9384433264279376,1.0,0.9826666666666668,2.137337986041874,1.1535307143442959,0.8841584158415841
88,65,256,256,105.54545454545489,2.3463131731565876,2.0751879699248126,1.5477528089887638,1.3001443001443,1.2452830188679247,4.783068783068785,1.2689655172413794,0.9845679012345679,0.8700000000000001,1.288028802880288,0.9114039073148572,1.0640394088669953,4.302845528455284,1.0160791589363016,1.0,1.0,1.2897944966910484,0.9845679012345679,1.0479351032448376,2.98051948051948,0.9114039073148572,1.0,0.8835125448028673,1.0,0.9660377358490566,1.0,2.603636363636362,1.0,1.0
161,471,256,256,55.30379746835464,2.590731580317624,1.7206208425720622,1.34579877953372,1.9318996415770604,1.104187537567622,6.983889528193324,1.0855263157894735,1.3170731707317074,1.0875420875420878,1.1788662630709967,1.0699724147211194,1.2051649928263992,4.341365461847389,2.060891399874451,1.2227457699721564,1.4266291608063764,1.1223118279569892,1.3170731707317074,0.8918597742127152,4.016877637130804,1.0,0.8109196688297161,0.7969656403391346,1.0,0.9150573544358939,1.2471830985915495,4.092741935483871,1.0577777777777777,0.8964525407478431
1111,69,256,256,275.4444444444454,6.516185476815401,3.8533801580333638,2.839839603726854,3.1938283510125367,3.274832732887289,22.794117647058837,2.6115107913669067,2.0254999082737113,3.171120246659815,2.5747702589807857,3.0782629444046767,2.194029850746269,8.559952038369303,4.635486981677918,2.7639077340569886,2.1274509803921564,1.6166495375128471,1.6418219461697727,2.7799953585518677,9.571428571428573,2.1942257217847776,2.455223880597015,1.95863309352518,2.3700234192037475,1.6114982578397214,1.9512195121951221,6.415428571428571,2.78575466365178,2.001915492957746
84,494,256,256,119.44444444444483,2.527520098948671,2.780422092501123,2.721661054994388,2.737967914438504,2.1277224067921745,8.593984962406017,2.333333333333333,1.7853007802668004,1.4791390240306646,2.1604938271604928,1.8471177944862154,1.6547572204296843,8.333333333333332,2.793306196291272,2.090743274053808,1.6046042942407568,1.524271844660194,1.0973236009732361,1.2421984163949698,7.375478927203059,1.6210510094005237,1.4536532170119956,1.0155316606929508,1.203761755485894,1.4375,1.187274909963986,4.955070603337611,1.1877557570408408,1.1081081081081081
