t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,2.6249999999999982,2.6249999999999982,2.6249999999999982,5.062499999999997,1.280172413793102,2.020560747663552,1.305642633228839,1.305642633228839,1.305642633228839,1.2321428571428563,1.3869047619047619,1.8290816326530592,1.3869047619047619,1.8290816326530592,1.0,1.2180685358255454,1.0,1.0,1.0,1.0,1.0,1.2321428571428563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,53,256,256,1.0,55.28571428571449,1.0,23.915254237288078,139.46153846153894,18.14285714285712,59.426966292135035,1.6132075471698106,2.307727480566986,1.6349206349206349,1.4600484261501216,1.4926108374384242,1.7818765036086612,1.5630885122410547,1.7566204287515754,1.5263157894736843,1.5028550377601761,1.6132075471698106,2.2547699214365875,1.5974025974025974,0.7826086956521742,1.0978473581213308,1.9517657192075795,2.0192551596909945,1.9176788124156543,2.054360465116279,1.9893617021276604,2.2923976608187138,3.142253521126762,2.2431250000000005
401,147,256,256,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,0.4980694980694981,0.3307593307593308,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,123,256,256,20.009433962264144,2.649746192893403,4.951590205460177,6.7710280373831795,9.863636363636365,6.241935483870966,13.841945288753795,6.416666666666663,15.299999999999994,7.686602870813395,10.375262054507333,4.571215288145717,4.951590205460177,3.5109034267912773,5.114478114478114,3.2365591397849447,7.276595744680845,3.3271604938271584,7.933333333333328,3.9856459330143523,6.871926815323037,3.1446700507614214,3.368785898197664,2.446372941700044,3.5637325637325623,2.0471031559114468,4.539867633154739,2.154700222057735,5.247770700636942,2.6893048128342225
144,365,256,256,449.84210526315945,1.0,17.489675516224196,28.169312169312178,20.492988133764847,13.876190476190475,36.904761904761926,43.42105263157897,11.403439153439157,51.47058823529415,16.326315789473682,21.214833759590785,10.778761061946907,17.36054421768708,8.904956566172713,12.73897707231041,11.317460317460313,13.315789473684205,5.988601823708206,24.705882352941195,13.315789473684205,24.705882352941195,5.745575221238937,16.063492063492056,8.904956566172713,17.119999999999994,12.266666666666662,14.481481481481477,8.030338733431515,27.000000000000018
19,274,256,256,60.179104477612164,24.82697947214078,10.061421670117317,326.5652173913055,8.602758620689649,6.824372759856632,4.170731707317073,4.191116306253654,2.6521739130434785,4.374432186891628,2.7639077340569886,11.301542776998591,2.1806763285024156,5.295652173913044,3.6,7.050691244239632,2.9786910197869094,3.6853813559322033,2.8232819074333797,4.049040511727079,2.8208955223880605,3.2903225806451606,1.9891304347826089,4.113328581610833,2.2628571428571433,4.8999999999999995,1.7951576935329718,2.9198687269246544,2.0192092919365647,3.178571428571428
88,65,256,256,1.0,14.393939393939405,1.0,10.135135135135142,14.51526965562054,11.30630630630631,18.89247311827958,10.135135135135142,16.340156532209523,9.879959819186348,14.075886843286936,6.9090909090909145,8.129032258064523,5.142247510668566,7.439628482972138,1.4768339768339767,3.0700068634179822,1.4768339768339767,4.798208024931827,1.5544247358728314,4.349236641221373,2.4181818181818184,2.845161290322581,1.7905405405405401,2.298732943469785,2.0921409214092135,4.802150537634411,2.0921409214092135,4.545454545454543,2.7746947835738056
161,471,256,256,27.461538461538396,1.0,58.965367965368166,1.0,1.0,1.0,66.00000000000024,23.915254237288078,46.12820512820529,20.923371647509555,2.006993006993006,1.7888679640092062,2.4513556618819776,2.2399119589141603,2.2399119589141603,1.2597402597402598,1.7818765036086612,1.5297767898490313,1.461538461538461,1.5136494252873565,1.5203619909502264,1.5975294455616202,2.1523397237682946,1.6475095785440619,1.6475095785440619,1.7019999999999997,1.5248878444776757,2.1000000000000005,1.9844467108618058,2.051470588235293
1111,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,494,256,256,2.560000000000007,2.560000000000007,12.518987341772199,1.445714285714284,1.445714285714284,1.2047244094488179,1.445714285714284,1.445714285714284,1.445714285714284,1.445714285714284,1.1155555555555552,1.1155555555555552,1.0498657460682774,1.1155555555555552,1.0,1.0,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
