t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
775,243,256,256,42.33333333333328,1.3452131376659675,1.6842105263157896,1.4314574314574315,1.6414308842803182,1.1315456615228943,0.9847328244274809,1.149101567478017,1.0,0.9846680033022762,0.9696969696969698,1.0313158687142425,1.0968703427719824,1.0,0.9108214714457213,0.9845916795069338,1.2416196481911717,0.9847274436090224,1.222047037183024,1.0975914920237724,0.8705035971223022,0.9402813666379556,0.9403122130394861,1.261464199517297,1.131420989448411,1.293773016404419,1.0526710684273712,0.9830434782608697,1.034782608695652,0.8864864864864863
1546,53,256,256,35.59105779716465,1.670731707317073,1.461401952085182,1.5193844332642794,1.3419158361018826,1.1326530612244898,1.0479351032448376,1.015503875968992,1.2030324721806467,0.9118046132971509,1.148854961832061,1.1845399406375015,0.8705609027547296,0.9696119682094435,1.2235449735449737,1.0,0.7121578099838968,0.9117297572568323,1.2406611570247936,1.0,0.9847328244274809,0.9547038327526134,1.1146817895400127,0.8835125448028672,1.0980885311871225,1.0,0.9326860841423951,1.0,0.8115942028985507,1.0
487,147,256,256,30.54545454545455,1.642619911948714,1.7890419947506562,1.541384695471109,0.8572683355292052,1.1314209894484109,1.0312650312650313,0.8972448057813913,1.1664106502816176,0.8555555555555555,0.9403122130394861,1.299417423113399,1.0,1.0637919401337177,0.9401886358408096,0.8573075023324735,1.0800689825080072,0.8040165832121899,1.0,1.0970149253731343,0.8841354723707668,0.8969772444243179,1.0,1.0803262481463178,0.8840579710144928,0.9830434782608697,0.9500071214926651,1.2930372349307067,1.070909090909091,1.09
1061,123,256,256,46.43010752688165,1.7253307827195916,1.7195767195767193,1.2758913412563668,0.7808219178082192,1.6414308842803182,1.3611361900131955,1.131420989448411,0.9402264497959651,0.8050243719535058,0.7815126050420168,1.202926829268293,0.9117896522476674,0.8418841220698803,1.0,1.0314370352457531,1.0474972597734749,0.9108214714457213,1.1310236220472445,0.9548402037980549,1.0,1.063573568066508,1.1494252873563218,0.7105263157894736,0.8832247922748708,1.0349906542056078,1.052909255351221,1.2708333333333335,1.2279775919460907,1.108041554444017
175,365,256,256,38.007299270072934,1.7890419947506562,1.511927300265051,1.221784776902887,1.0155223880597015,0.9695853073638652,1.1485714285714281,1.1485714285714281,0.829991281604185,1.0,0.8060631893015076,0.7801617079744227,0.8312327581543788,1.015509424958244,1.0,1.0,1.0472727272727274,0.9696350364963502,0.7226173541963016,0.9398948159278737,1.0637919401337175,0.9696704578594344,0.8705035971223022,1.1485902971805946,0.6272401433691756,1.0349462365591398,0.9336734693877551,1.1665612148054412,0.79814200398142,1.146788990825688
23,274,256,256,53.409448818897516,1.7783171521035595,2.251851851851852,1.3197376511580245,1.520694259012016,1.0155707270331777,1.047244094488189,1.2216393442622948,1.0799704724409447,0.8704318936877077,0.9258244893301382,0.910958904109589,1.0818846056941294,1.3402672544427607,1.221697494424767,0.8312783906554186,1.1848739495798317,0.9696350364963502,0.8569542253521124,0.8704318936877077,1.221784776902887,1.1313131313131315,1.4074074074074072,1.0637919401337177,1.0,1.1678622668579628,0.9663865546218487,0.9829991281604186,0.9179983179142135,1.0
107,65,256,256,68.0634920634923,1.3880597014925375,1.5875019479507562,1.595238095238095,0.9547038327526135,1.0,1.3402672544427605,0.9846135637353534,0.897706834532374,0.7936944561997463,0.9259428050586763,0.711577248890682,0.7815584961142618,0.9548140424052831,0.8440567066521267,0.9402264497959651,1.0155558214670335,0.830985915492958,1.1137500000000002,0.9116297513170566,0.9847220589963569,1.0,0.8185721953837898,1.166410650281618,0.781512605042017,1.0,0.8708698351383045,0.8567931456548343,0.9829991281604186,0.7864406779661016
195,471,256,256,41.6870229007633,1.7014388489208632,2.115580584607133,1.3405017921146953,1.2458628841607566,1.0,1.361739130434783,0.7577639751552796,1.2598960415833669,1.2408522464103748,1.080029549372076,1.015587529976019,1.2810241167330947,1.015531660692951,1.0,1.0,1.0975914920237724,1.1150442477876108,1.031340405014465,1.0,1.1667842709602922,0.9257736667808608,0.9097692174214818,1.0635386119257086,0.7577263550240722,1.1669573489773273,0.9490196078431373,0.9830262585231394,1.0893266147503438,0.9498571428571427
1349,69,256,256,76.91240875912435,1.9848484848484844,1.5835913312693495,1.2618152524167563,0.9399676749018704,0.8975571315996846,0.9401438848920867,1.0155149779209929,1.0312481221080463,1.0475551761980249,0.9117297572568324,1.222047037183024,0.8060528559249787,1.0472956585010917,1.0642451198418585,1.0312650312650313,0.9547458807147832,1.0,1.047238372093023,0.925569678231994,0.7815470251535996,0.8704318936877077,0.8442265795206971,1.0155149779209929,1.0,1.108066502463054,0.8720612356478952,1.1473435655253839,1.207547169811321,0.7731092436974789
102,494,256,256,121.29850746268703,1.5490196078431369,1.5631623733271451,1.2222222222222225,0.954861111111111,0.793388429752066,0.9258244893301381,1.0155428024868485,0.844175656532636,0.8976377952755906,1.015522388059702,0.9696969696969698,0.8312327581543788,0.8705035971223022,0.9847274436090224,0.793388429752066,0.8185721953837898,0.9117647058823528,0.8184747583243825,0.8571428571428572,1.0,1.0634920634920633,0.9116297513170566,1.2222222222222225,1.0,1.0,0.7867187500000001,1.0,1.2071463061323031,0.9830139372822301
