t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,1.2424242424242422,1.2424242424242422,1.0,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2874,53,256,256,80.69565217391334,1.0,80.69565217391334,80.69565217391334,69.12000000000023,98.41046831955957,98.41046831955957,114.9939939939944,39.03428571428569,114.9939939939944,45.571428571428555,114.9939939939944,45.571428571428555,45.571428571428555,39.03428571428569,58.586776859504,58.586776859504,68.45945945945931,30.120000000000008,68.45945945945931,35.164251207729485,68.45945945945931,35.164251207729485,35.164251207729485,30.120000000000008,46.68571428571425,46.68571428571425,54.62499999999996,25.68807339449544,54.62499999999996
906,147,256,256,1611.555555555561,1.0,1561.0000000000057,93.18181818181824,74.10249307479228,55.82796892341844,187.5584415584417,55.82796892341844,74.66666666666671,80.71698113207559,101.62962962962959,78.03703703703701,54.24324324324326,35.03636363636364,63.200956937799,25.961154273029976,94.29931972789109,22.81727904667328,47.70370370370369,22.81727904667328,47.70370370370369,24.798941798941804,49.93822393822397,14.909090909090912,41.624999999999986,18.136363636363637,3.7464788732394347,21.000000000000007,2.2229965156794425,21.000000000000007
1972,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,365,256,256,863.3333333333362,1.0,844.9344262295111,92.58512720156551,60.67741935483865,76.26315789473682,157.78787878787858,76.26315789473682,68.88888888888897,76.26315789473682,40.00000000000002,73.48484848484854,53.28415300546447,36.61643835616439,56.11520737327186,32.54970760233919,36.65151515151514,30.709141274238238,36.06060606060604,30.709141274238238,26.551724137931018,26.454545454545464,57.323185011709576,26.396069088743292,25.438264738598427,25.054545454545455,30.89999999999999,25.054545454545455,28.213333333333328,25.054545454545455
44,274,256,256,67.73333333333325,1.0,1.0,31.03448275862071,36.320754716981156,69.54545454545439,19.200000000000014,52.55172413793097,19.200000000000014,4.148473148473147,40.00000000000003,9.039832285115308,22.155660377358487,6.630782169890664,13.07547169811321,6.69421487603306,13.807407407407414,6.827586206896552,6.720000000000001,2.820728291316527,57.8285714285714,11.572543916720878,30.02515723270444,6.094043887147338,7.331724440544099,12.017500000000007,9.93914807302231,8.474383301707782,9.93914807302231,0.9315639394604082
200,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,471,256,256,30.58781362007169,35.6311475409836,30.58781362007169,30.58781362007169,30.120000000000008,35.6311475409836,29.61940298507463,39.64055299539168,29.61940298507463,34.548387096774185,9.464755077658305,10.6327868852459,9.464755077658305,9.464755077658305,9.320000000000002,18.475409836065566,8.838805970149256,20.83870967741933,8.838805970149256,17.913978494623645,5.384164222873901,6.041983206717313,5.384164222873901,5.384164222873901,5.3018181818181835,12.038718291054739,5.000000000000002,14.000000000000009,5.000000000000002,11.83333333333333
2507,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.5249266862170088,3.236559139784945,2.5249266862170088,2.5249266862170088,2.75084175084175,2.320634920634919,2.75084175084175,2.1460055096418733,3.236559139784945,1.2498152254249817,1.4704956726986627,1.5520620661494486,1.4704956726986627,1.4704956726986627,1.4945652173913042,1.265984654731458,1.4945652173913042,1.5909090909090906,1.7536231884057978
