t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,218.5886524822703,3.1948051948051948,2.9324766943814558,2.727272727272727,2.764435242696112,2.1337567541947107,16.79710144927535,2.639017916390179,1.8409090909090904,1.6801687763713082,1.8989361702127663,1.591836734693878,1.582633053221289,14.376623376623366,3.8068618751848566,1.816499745374299,1.9536589729826446,1.667361835245047,1.444874274661508,1.4333333333333336,10.705113848450923,2.5194805194805197,1.1530612244897958,1.1515151515151514,1.6143667296786393,1.0711192158650558,1.368214004720692,6.801075268817202,2.079999999999999,1.4096185737976785
2874,53,256,256,159.26086956521794,2.647864114589935,2.562312222088691,1.9543650793650786,2.9076086956521725,1.4614019520851822,24.780487804878017,1.3150799060819511,1.8693941778127456,1.7054640718562868,1.5167701863354037,1.9637347225005004,1.9681528662420384,19.687499999999993,3.7668918918918894,1.9637347225005004,1.9096361455417827,1.7492098903141848,1.5888501742160275,0.9357985060806221,11.683229813664585,1.1614906832298137,1.4497916175198555,1.6637323943661966,1.6010273972602738,1.3587237711986202,1.444777911164466,12.443260188087757,1.9616438356164376,1.6120313862249351
906,147,256,256,247.3157894736851,3.1634376552409336,3.628676470588235,2.241715399610136,1.5216049382716048,2.2628571428571433,5.1599999999999975,2.241715399610136,1.848432803778446,1.8412090251170703,1.6046042942407568,1.677083333333333,1.4258652613587806,3.6163522012578597,1.6298449612403094,1.6462135922330092,1.5442990654205606,1.5306122448979589,1.0637919401337175,1.0636669727578816,2.5418828762045957,1.677083333333333,1.2995391705069128,1.131687242798354,0.925390266299357,1.1673553719008265,1.017243920412675,2.4806301652892557,1.4169636493228792,1.510128077027886
1972,123,256,256,81.94339622641537,2.7338051170386506,3.1834625322997434,1.1289865343727854,2.905567300916139,0.8037849761987694,3.714898377773634,1.1282051282051284,1.546218487394958,1.3482508666876771,1.1998602375960865,1.1465304684748152,1.3359173126614987,1.8854489164086685,1.961479198767335,1.072890384076255,1.3386794756981193,0.9669148056244831,1.0703463203463202,0.9834373805580324,2.480954076183694,0.9672234478411594,0.8054340317752707,0.8069674471730438,1.0338872596937116,0.6142857142857145,1.2442125237191652,1.8132790028763182,0.9815515610217597,1.2900457665903893
326,365,256,256,52.677018633540555,2.2694072844448794,2.31725605431148,1.0692640692640696,1.764705882352942,1.1530612244897958,4.215053763440863,1.0825396825396827,1.633150039277298,1.0,0.9680216468851855,1.6584883260783538,1.0639488409272586,3.5824915824915844,1.306518723994452,1.048237476808905,1.0,1.0,1.0636163445069735,0.9379030331979941,2.34575569358178,1.063573568066508,1.015587529976019,0.84992784992785,0.8839285714285714,1.0718397421137458,0.8093556928508383,2.0173913043478264,0.9663865546218487,1.0
44,274,256,256,184.0263157894743,1.7805739514348782,1.681297084834589,1.3100448933782265,1.1549668874172185,1.0315687226809136,2.442594963721725,1.0815047021943571,1.3351235230934477,1.1141352063213346,0.6996785857774206,0.8421633554083882,0.8058045241143836,2.2745098039215685,0.8960949988581868,1.047764849969382,0.8974647887323949,0.9110857794243373,0.734028949925835,1.1310153691106068,1.4375764993880042,0.7444122516556287,1.0642451198418585,0.7692147034252296,0.9101641232363948,0.8419239343376342,0.9176520270270269,1.2150375939849627,0.8131612216381664,1.108041554444017
200,65,256,256,255.04580152671844,2.4677419354838706,3.879170171012056,2.571246819338422,3.354767757795317,2.688311688311689,9.545736434108527,3.0465116279069764,1.361739130434783,2.338904003109211,1.798207766345835,1.873655913978494,2.1038843721770557,8.497879558948265,3.354767757795317,1.6697892271662762,1.8859357696567,2.0546241211465652,0.9393055150277212,1.2795698924731178,4.969465648854962,1.6190476190476186,1.2598960415833667,1.096816235337926,1.4770992366412212,1.4836448598130847,1.1664032869785081,4.441860465116279,1.4337157987643423,1.0893266147503438
363,471,256,256,75.73429951690848,2.457892509521795,2.5194805194805197,1.7579543561552555,1.3926306251887643,1.0815047021943571,5.934043045591296,1.4913772738010869,1.3951367781155017,1.1886792452830186,1.6143667296786393,1.3057553956834531,1.3939393939393943,4.339920948616602,1.5210838544171876,0.9845422116527944,0.842666960061613,1.1373209216346472,1.0156268782305564,1.0,4.339920948616602,0.8572134658685266,0.8976377952755906,0.9258244893301381,0.9095547309833023,0.9173027989821881,0.9166666666666671,3.0264705882352936,0.8427419354838711,1.03515625
2507,69,256,256,64.87283236994243,2.5210884353741494,5.528089887640453,1.7693877551020403,4.118686868686869,1.0749063670411982,24.34090909090903,1.035800344234079,1.8422152560083596,1.5416153773316923,1.6763005780346827,1.6190476190476188,3.2823033707865163,13.546031746031748,3.8017241379310316,1.5694153494572465,2.96969696969697,1.7298245614035082,3.3998606757227456,1.1373999698022044,15.841040462427747,1.0,1.604416892677257,1.2208494208494205,1.4318181818181814,1.4079764628963711,1.8639240506329102,21.603773584905625,2.7349005424954784,1.487556430142378
191,494,256,256,65.8526077097508,2.1527093596059106,1.8321479374110956,1.189655172413793,1.2272727272727268,1.1177993527508092,2.886886886886886,1.0316764132553604,1.0805152979066026,0.984485022079007,1.1530612244897958,1.0987029421069285,1.0,2.2846114256304686,1.309090909090909,1.0159021406727833,0.9691797060218112,1.0,1.1146817895400127,0.8302040816326532,1.8961451247165533,1.0987029421069285,1.0994390617032128,0.9110857794243373,1.0,0.7724915737619912,1.0721721027064535,1.7434078153129302,0.9020647321428571,1.0
2146,165,256,256,91.65789473684241,3.538618478577674,2.212318369117328,1.4471744471744474,2.7532467532467537,1.5393760472352986,7.7096774193548345,1.2239448751076656,1.7080610021786495,1.1989150090415919,1.4375764993880042,1.1526418786692758,1.7935627081021088,3.9605142332415064,2.1523397237682946,1.2130129036662796,1.2580645161290325,0.9074074074074072,1.313158687142427,0.9840235959198723,3.0596133190118144,1.4258487194758789,1.1998602375960865,1.0,1.0,1.1733333333333338,0.8852941176470589,2.2587586206896546,1.0,0.94758064516129
2379,460,256,256,1.0,2.4444444444444446,19.53191489361698,1.6591710758377425,7.559139784946229,0.9805534779356764,14.696027633851447,1.1433522369250158,1.32991933291036,1.5614973262032088,1.7673658690840093,1.7777777777777781,3.765957446808511,9.3915343915344,3.4332935085623273,1.5172774869109944,3.7555346208195926,1.5395256916996043,1.8651218062982762,1.0,4.253631284916201,1.0962962962962963,1.0601295097132288,1.0,1.0590640617900953,1.046373365041617,1.5225959012086177,5.018181818181821,1.6500000000000001,1.2752352437981176
128,295,256,256,84.63057324840796,2.5623582766439914,2.229920173450281,1.1177993527508092,1.3788982803847272,1.0973236009732361,2.7105263157894726,1.065408805031447,1.1907429638522071,1.0,1.0669111497136976,1.0,0.9846680033022762,1.7754385964912287,1.1165023684547433,1.0474452554744522,0.8958810068649884,1.0,0.7687074829931972,1.0,1.5883338920549788,1.1530612244897958,0.9401438848920867,0.8824858757062146,1.1526418786692758,1.052789893217025,0.8549786530780885,1.5276470588235294,1.1107954545454546,1.0
243,158,256,256,1.0,2.1818181818181817,1.9863232504741932,1.201863354037267,2.3517179023508143,1.1989150090415919,4.692432542097787,1.2227457699721564,1.3946869070208734,0.8926380368098158,1.2797202797202798,1.4172015404364573,1.285212812637121,3.2845023481290716,2.018685955394816,1.2194092827004224,1.1796945193171609,1.0,1.1383438643165948,0.7051090374800225,2.8761726078799246,1.0,0.9083054135073177,1.0,1.0,1.0,0.930851063829787,2.8182432432432445,1.1339110529758014,1.0759432048681539
