t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,45.02116402116396,1.6181929743825743,1.7266049185563717,1.5173176123802508,0.8833753854779928,1.4718350754936123,1.0973236009732361,0.8702450926028614,1.2219012605042017,1.0,1.0472555434387496,1.0800689825080072,0.9696545284780576,0.9693973634651603,0.7457539886773031,1.319737651158024,0.8573075023324734,0.925569678231994,1.0474972597734749,0.9257142857142857,0.9847148736037625,1.0474452554744522,1.1861009890681935,1.080415687244835,0.9397276151840044,1.2707661790230598,0.9024390243902439,0.8425196850393702,0.9829147196261683,0.9021670963695907
3069,53,256,256,114.04347826086997,2.5031897926634765,2.538618508315478,2.2004801920768315,1.131222004920825,1.047244094488189,1.1874180865006558,0.9117896522476676,0.9548924358084666,1.0475551761980244,0.9258244893301381,1.6660456450861667,0.9695853073638652,1.2219012605042017,1.0472555434387494,0.984732824427481,0.7577639751552796,0.9403087872352637,0.9118046132971509,0.8312327581543788,1.1322145944571576,1.5411834671424318,1.0475551761980244,0.6798660362490151,1.1667842709602922,0.8717105263157893,0.8571428571428572,0.800157666535278,1.1272727272727272,1.052909255351221
968,147,256,256,48.630853994490295,1.6294907841299597,1.4791390240306646,1.3439153439153442,0.9846335697399525,1.0987029421069285,0.9402985074626867,1.015509424958244,0.9116847826086956,0.8840579710144928,0.969521130062716,0.9847310312426594,1.3204382060938036,1.0969365562667,0.8159041394335511,0.8698553948832036,0.8312783906554188,0.96969696969697,0.954861111111111,0.9402985074626866,0.9546036549877778,0.8572683355292053,1.0155149779209929,0.9403087872352639,1.221784776902887,1.0,0.8871900826446284,0.8720612356478951,1.1271541686073592,0.7333333333333334
2106,123,256,256,42.98966408268728,1.520694259012016,1.8148453608247421,1.3201970443349755,1.0472727272727278,1.1485902971805946,0.9398948159278735,1.149425287356322,0.7932569974554706,0.8704318936877077,0.9117297572568323,1.0967261904761902,1.1664,0.9696545284780581,0.9259512417407156,0.9402264497959651,0.9694423223834985,1.3406896551724141,0.8700000000000001,1.096744186046512,0.8570564626972345,1.0312650312650313,1.0,1.0,1.0,1.2280701754385963,0.8866279069767441,1.271551724137931,0.7731092436974789,0.7860501567398118
348,365,256,256,54.23809523809511,1.688493018777083,1.7890419947506562,0.8977642961465004,0.9114039073148572,0.9847310312426594,1.1140350877192982,1.1485902971805946,1.0,0.9696350364963505,0.9847148736037625,0.8841612831365563,1.015509424958244,1.1138781128769866,0.925569678231994,1.0799704724409447,0.8573075023324735,1.1485902971805946,0.8841612831365563,0.9117297572568324,1.0472555434387496,0.7813748160605424,0.9258244893301382,1.1845875822899186,1.015649452269171,1.0,0.9830434782608697,0.8414956309693152,0.9663865546218487,1.1473435655253839
47,274,256,256,62.0606060606063,1.494405031814525,1.5306122448979589,1.1515151515151514,1.0155707270331777,0.8040165832121896,0.9696545284780581,1.0157004830917873,0.9548611111111106,0.9118046132971509,0.8572683355292053,1.0969365562666997,1.1142498430634018,0.7693351424694707,0.9546036549877778,1.1159531090723749,1.1485714285714288,0.856701940035273,0.9548611111111106,0.8312783906554188,0.9548924358084666,1.0155707270331777,1.0636669727578816,0.8973607038123166,1.2406611570247936,1.3189912243333048,0.9338282078472958,0.7868852459016396,1.1473435655253839,0.933884297520661
214,65,256,256,74.66666666666693,1.346715328467153,1.5742574257425745,1.471014492753623,1.202966432474629,1.1505791505791505,1.1137500000000002,0.8698553948832036,0.9259428050586761,1.0312499999999998,1.0637254901960786,1.1138211382113823,1.1666666666666665,0.9694835680751172,1.166495901639344,1.1874180865006558,1.0634765624999996,0.9693486590038316,1.031255635030354,0.8703457446808508,1.2994579945799458,1.0637919401337175,1.0,1.0970149253731343,1.0638663718987962,0.6280904167647753,0.9023304347826087,0.9490196078431375,1.146708463949843,1.2721834496510471
388,471,256,256,31.46248715313462,1.981390449438202,1.71468995068316,1.0472956585010917,1.047244094488189,0.8841548315232524,1.2029268292682926,1.1311475409836065,1.1141352063213348,0.9117896522476674,0.897706834532374,0.8569542253521124,1.1670843776106938,0.8058977230309816,0.9402264497959651,1.0473588342440798,1.1485714285714281,0.9548872180451128,1.2408522464103753,1.0,1.1324250334245878,1.2219012605042012,0.7340289499258351,1.0801183286084062,0.7801617079744227,1.1471698113207551,1.1083333333333334,1.0347903657448707,1.24954881050041,0.966350301984469
2677,69,256,256,43.71428571428562,1.7548108825481084,1.8211436170212758,1.0968703427719824,1.0314009661835748,0.8840579710144928,1.0799704724409447,1.264120276310443,0.9547826086956521,0.8563853292090144,0.91156462585034,0.8706038487060385,1.0312499999999998,1.1139494114700728,0.844175656532636,0.9116847826086956,1.1137500000000002,1.1146817895400127,1.0635114503816794,0.9696119682094435,0.8571428571428572,0.9846950788792088,1.09672619047619,1.0,0.9696119682094438,1.0,1.108041554444017,0.966350301984469,1.070780399274047,1.0
204,494,256,256,49.454545454545354,2.090098126672614,1.4536532170119956,1.3031550068587106,1.1669234720082178,1.0473588342440803,0.984714873603762,1.0472956585010917,0.91156462585034,0.925714285714286,0.9548924358084666,1.166923472008218,1.1850174666839173,1.0472727272727274,0.9847310312426594,1.148684712161647,0.8841548315232524,1.0801183286084062,1.0,0.8704318936877078,1.1139494114700728,0.7813748160605426,0.9847328244274809,1.0,0.9847310312426594,1.3387838528359735,1.0348447621174892,1.2506178942165105,0.7732558139534882,0.9023915461624027
