t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,1.0,1.0,1.0,1.0,1.0,2.560000000000007,2.560000000000007,2.023622047244104,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,2.023622047244104,2.023622047244104,1.1155555555555552,1.1155555555555552,0.8537682789651301,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.8537682789651301,0.8537682789651301,0.4868421052631579,0.4868421052631579,0.2909090909090901,0.2402597402597392,0.2402597402597392
3069,53,256,256,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,9.210526315789483,9.210526315789483,9.210526315789483,9.210526315789483,11.11111111111112,1.0,1.0,1.0,3.600000000000002,2.857142857142859,4.421052631578952,4.421052631578952,4.421052631578952,4.421052631578952,5.3333333333333375,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2106,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,494,256,256,1.0,4.627304434479326,1.6563998990153996,4.18822808093194,2.0361741263028796,1.988969189806013,1.748971193415639,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.431821956485635,0.7971127584861487,1.318822808093193,0.8256437768240339,1.054393305439332,1.0668724279835389,1.1867816091954015,1.0415070242656448,1.0415070242656448,1.0415070242656448,1.0323866467364233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
