t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2027,243,256,256,311.67796610169603,11.051981806367776,4.193580085162138,8.29905437352246,5.023809523809523,5.090909090909092,71.18779342723032,11.48888888888889,4.416348357524828,4.570422535211269,4.099683998850907,5.804031354983202,1.7411133467471505,23.537431048069358,13.27777777777777,4.246753246753246,2.830985915492959,6.528455284552846,3.4828113063407184,2.442594963721725,43.49394673123485,6.287081339712921,2.769953051643194,2.2907801418439715,3.806010928961747,2.162063953488371,1.3753007217321567,34.70714285714287,5.52021563342318,3.2948803191489366
4045,53,256,256,123.61363636363677,2.433952111918214,2.261491317671094,1.611584827991767,4.407909604519774,1.0558659217877093,12.35632183908047,1.072428442092068,1.885483184333759,1.524193548387096,1.5909090909090908,1.747817154596815,3.817014446227931,16.35514764565043,3.88539144471348,1.6484437350359138,2.8007662835249043,1.4486239323613153,2.299350324837581,0.9656448202959826,11.931818181818187,0.9654370222665339,1.3270166023813519,1.4762340873706379,1.4360875706214684,1.206349206349206,2.425000000000001,12.50000000000001,1.7941176470588238,1.6509433962264153
1276,147,256,256,215.22535211267686,2.807438303788668,2.428879310344827,2.5189594356261016,2.911764705882352,2.161954726513165,15.775808133472356,1.9489051094890508,1.6372549019607845,1.7526607066836952,1.329577464788733,1.2051686723219566,1.550156739811912,8.300724637681155,3.321428571428571,1.3503546099290784,1.4841352599433932,1.4364963503649635,1.1861009890681935,0.8565517241379312,6.370892018779342,1.114523030455575,1.1162196679438061,1.0644841269841268,1.13184584178499,0.9662337662337663,1.0,5.955742601140376,1.7076612903225807,1.0718397421137458
2776,123,256,256,53.1830985915495,8.559952038369303,3.478213507625271,8.693236714975844,3.031753907219053,8.693236714975844,38.007299270072934,6.722670579603813,3.352941176470588,6.99019607843137,2.894123360854785,8.18273381294964,1.6649616368286446,37.42512077294681,14.218225419664265,6.5306217858812525,4.068799503028419,7.283162595219337,2.4049586776859497,5.673202614379087,26.17605633802817,5.988009592326139,3.03921568627451,4.722163308589608,3.1002145651899533,5.043778801843318,1.6701560339719537,32.015748031496045,7.246093750000002,5.496674057649665
459,365,256,256,91.65789473684241,2.467741935483871,2.32949824224992,2.0144651693947466,2.366366366366366,1.51809341622828,33.57471264367812,1.8961451247165533,1.7428571428571438,1.3405865657521285,1.570175438596491,1.5806451612903225,1.738255033557047,10.81717011128776,2.0947904426165302,1.414956680346557,1.3548850574712643,1.1717191731061354,1.1733333333333338,1.1003021925030536,10.83552631578947,1.2795698924731185,1.3377354405715527,1.2509652509652511,1.1535030175806873,1.4747826086956521,1.4595959595959596,9.525899912203693,1.3109496810772503,1.1963251950667
62,274,256,256,297.5289256198357,2.9859171738870987,3.0157442748091596,2.5616438356164384,1.6547572204296843,1.4258652613587808,8.28571428571429,1.8260869565217395,1.8859357696567,1.3623440875200334,1.7510230281633632,1.2817855449434397,1.3641711604454096,6.647058823529413,1.7682836739719285,0.8550401427297059,1.4528301886792454,1.1666666666666665,1.1486847121616468,1.0,5.9626131444313275,0.8436132983377078,1.0,1.1138211382113823,1.0,1.228070175438596,0.966386554621849,4.058823529411765,1.0707803992740468,1.1081081081081081
282,65,256,256,228.97101449275445,2.796252927400468,2.1010728402032757,1.9445100354191265,2.8646616541353387,2.1544401544401546,7.512123634425796,2.3194029850746274,2.0254999082737113,1.5543710021321966,1.9891304347826089,1.7044334975369457,1.9190526687875578,8.851239669421481,4.111861285867731,1.591836734693878,1.2059270015180519,1.282225237449118,1.5102657004830917,1.302615363549227,7.3250517598343725,1.4887218045112782,1.6143667296786393,1.0811688311688308,2.0363257541443978,1.3023255813953487,1.5327767763969269,7.038251366120216,2.5593762495002004,1.3877551020408165
511,471,256,256,1.0,3.097311139564661,2.6802721088435373,2.6390858944050435,2.336211326960634,1.7295918367346939,24.277378097521993,2.416666666666666,1.626959247648902,1.8124999999999996,1.7108533554266787,1.8363762823856726,1.5391705069124428,9.130238555770468,2.4311421615327626,1.8961451247165533,1.7922132881929758,1.471014492753623,1.1886792452830186,1.098484848484848,8.562767911818739,1.543259557344065,1.0640394088669953,1.3503546099290784,1.3951367781155017,1.3272727272727272,1.2535,7.97491821155943,1.2563195146612736,1.3753007217321567
3529,69,256,256,129.00000000000045,4.394584139264991,4.125,4.562238930659982,5.062500000000001,3.963924963924963,84.3587786259545,3.888888888888888,2.879664179104478,4.851851851851849,2.9393939393939394,3.3772204806687576,2.6416952054794516,34.51235230934478,11.736607142857133,4.153638814016171,2.780422092501123,3.2975958414554896,3.8741496598639453,2.552482715273413,31.499999999999996,2.9090909090909096,3.0937499999999996,3.18295739348371,3.0312499999999996,3.4036030341340067,2.5792342634652825,26.382231404958684,7.599999999999999,3.9418103448275845
268,494,256,256,69.4615384615387,1.9395003097253767,2.062822719449226,1.6055900621118009,2.6718106995884767,1.2441138234869273,28.8795180722891,1.0,1.1899335232668564,1.0699724147211194,1.2797202797202798,1.4265441719301122,1.7707018550392046,4.714285714285713,2.9696969696969706,1.0332970480886214,1.396787148594378,0.7450980392156863,1.3282051282051281,0.9834373805580324,3.8365384615384603,1.0169226763863577,0.9673694779116467,0.8254154775893905,0.9837885023070209,1.5623824451410655,1.0771259063941994,3.8855903174240685,1.6543624161073829,0.9287508563598992
