t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2027,243,256,256,4.046875,1.9285714285714288,4.625498007968142,4.625498007968142,4.625498007968142,1.3399581589958165,3.569169960474323,1.3399581589958165,1.0,1.5179282868525872,2.015625,1.1632653061224483,1.2959590210586214,1.2959590210586214,1.2959590210586214,1.054393305439332,1.171277997364953,1.054393305439332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4045,53,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,2.023622047244104,1.0,2.023622047244104,0.42190105614229956,0.42190105614229956,0.5953307392996074,0.42190105614229956,0.5953307392996074,0.6587926509186363,0.42190105614229956,0.8537682789651301,0.42190105614229956,0.8537682789651301,0.24124513618676988,0.24124513618676988,0.3255512321660171,0.24124513618676988,0.3255512321660171,0.2402597402597392,0.10729613733905549,0.32467532467532373,0.10729613733905549,0.32467532467532373
1276,147,256,256,4.703703703703697,4.703703703703697,55.67289719626189,4.703703703703697,55.67289719626189,1.0,1.0,1.0,1.0,1.0,14.333333333333382,14.333333333333382,27.728971962616928,14.333333333333382,27.728971962616928,1.0,1.0,1.0,1.0,1.0,9.518518518518551,9.518518518518551,18.414330218068606,9.518518518518551,18.414330218068606,1.0,1.0,1.0,1.0,1.0
2776,123,256,256,1.0,1.0,27.553191489361797,27.553191489361797,54.209302325581604,26.338983050847553,52.75925925925942,1.0,1.0,1.0,1.0,1.0,13.723404255319197,13.723404255319197,27.000000000000107,13.118644067796659,26.27777777777786,1.0,1.0,1.0,1.0,1.0,9.113475177304997,9.113475177304997,17.930232558139604,7.990566037735879,15.876288659793868,1.0,1.0,1.0
459,365,256,256,1.0,1.0,1.0,6.154185022026423,5.425531914893605,4.411764705882357,6.652173913043465,8.99999999999998,6.652173913043465,5.521739130434777,3.2608695652173947,2.695652173913048,3.2608695652173947,3.004405286343616,2.659574468085108,4.411764705882357,3.2608695652173947,4.411764705882357,3.2608695652173947,2.695652173913048,2.130434782608696,1.8644501278772387,2.130434782608696,2.077999481731019,1.737588652482269,2.57995735607676,1.8796992481202994,2.57995735607676,1.8796992481202994,1.5268786940613566
62,274,256,256,1.0,0.7968749999999954,2.015625,1.0,1.0,4.875338753387553,14.739837398374043,4.875338753387553,7.341463414634176,4.196721311475425,1.0,0.5647321428571406,0.5647321428571406,0.5647321428571406,0.5647321428571406,2.4092140921409197,14.739837398374043,2.902439024390239,4.875338753387553,2.0655737704918034,0.3255512321660171,0.3906249999999989,0.4357638888888875,0.3906249999999989,0.4357638888888875,1.3934977578475358,11.493273542600951,1.8744394618834088,2.836322869955152,1.4705882352941193
282,65,256,256,1.5058365758754864,1.0,1.2047244094488179,1.5058365758754864,1.5058365758754864,1.0,3.0717131474103683,1.0,3.0717131474103683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8286852589641387,1.0,1.8286852589641387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,471,256,256,1.0,1.0,1.0,29.957345971564088,29.957345971564088,1.0,1.0,76.0248756218908,60.146919431279834,76.0248756218908,60.146919431279834,76.0248756218908,60.146919431279834,19.894154818325507,19.894154818325507,61.66666666666688,61.66666666666688,76.0248756218908,60.146919431279834,76.0248756218908,60.146919431279834,76.0248756218908,60.146919431279834,19.894154818325507,19.894154818325507,55.47619047619067,55.47619047619067,68.22651933701681,53.95789473684229,68.22651933701681
3529,69,256,256,1.0,1.0,1.0,3.5012025012025045,3.5012025012025045,58.641509433962476,3.801724137931032,58.641509433962476,1.0,1.0,1.0,1.0,1.0,16.194805194805262,16.194805194805262,29.207547169811427,15.568965517241427,29.207547169811427,1.0,1.0,1.0,1.0,1.0,10.754689754689798,10.754689754689798,17.831578947368484,9.625000000000039,17.831578947368484,1.0,1.0
268,494,256,256,1.0,7.8979591836735,1.0,4.196721311475425,1.0,5.078431372549049,1.0,2.023622047244104,2.529411764705897,5.244897959183693,1.0,3.1224489795918307,7.8979591836735,2.370023419203746,1.0,1.254901960784321,0.7470817120622568,1.0,1.254901960784321,2.591836734693875,1.0,2.591836734693875,5.244897959183693,1.6393442622950833,1.0,0.49350649350649134,0.3275862068965503,0.36688311688311565,0.49350649350649134,1.5270270270270287
