t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2595,243,256,256,70.64285714285738,2.175008473618799,2.378313253012049,1.7196029776674933,3.2453222453222437,1.3191407748369774,27.92857142857136,1.2306498114881346,2.0818713450292403,1.546218487394958,1.6770833333333328,1.6041648047189203,2.438406687976396,19.46153846153845,3.579185520361991,1.2954545454545456,1.994897959183673,1.2306498114881346,2.0818713450292403,1.0,12.396103896103906,1.1465304684748152,1.3212851405622492,1.3282051282051281,1.2797202797202798,1.452104942037828,1.7557416267942578,14.000000000000007,2.56764705882353,1.3670588235294117
5177,53,256,256,225.46043165467705,3.0025252525252513,3.097311139564661,3.7275413711583925,3.3239436619718328,2.6129032258064506,54.01418439716332,2.744350282485876,2.2745098039215685,3.097311139564661,2.6115107913669067,2.6279599271402536,2.169796557120501,54.01418439716332,8.989756722151087,2.3101604278074865,2.7532845018021157,2.934523809523809,1.9502923976608186,2.169796557120501,44.39568345323731,2.5189594356261016,2.011860637509267,2.9393494741990716,2.3463131731565876,2.4142688214426484,2.419096774193549,46.8023255813952,4.3999999999999995,1.9802989130434783
1633,147,256,256,53.28260869565235,2.22972972972973,10.519125683060114,1.8651218062982762,6.416666666666664,1.11531638083974,15.48979591836734,0.9819168173598554,1.8860164512338418,1.7027027027027026,1.6926683716965045,1.5465465465465462,5.0491803278688545,10.887106357694597,3.786885245901639,1.5355805243445695,2.583011583011582,1.2597402597402598,2.7886977886977884,0.864539238033214,4.700828157349893,0.9634959634959638,1.6051406597854678,1.3012477718360074,1.372659679297679,1.288888888888889,1.9685144124168505,6.231707317073172,2.181048518397916,1.4337349397590362
3553,123,256,256,117.61764705882393,3.0789605197401304,3.244604316546762,3.0117907148120864,4.356209150326795,2.66591726618705,1.0,2.792279411764705,2.586229436757817,3.03921568627451,2.626426690079017,2.3083735909822862,2.147242206235012,1.0,8.205882352941178,2.31725605431148,2.3995859213250514,2.427091963545981,2.389945512491004,1.8130493576741036,1.0,1.8201193520886623,2.147242206235012,1.8852802514405451,2.051470588235294,2.036574284416174,1.740506329113924,1.0,3.9862857142857133,2.203012912482066
588,365,256,256,154.12883435582876,1.4654731457800514,1.3859978121581495,1.1207537154989387,2.106853980417199,1.2659846547314582,10.888888888888888,0.7999230473258946,1.730072463768116,0.953532705826284,0.9218092144833391,1.258212375859435,1.464587394411956,9.377669539153244,2.741528762805358,0.7399726286977575,1.5844155844155852,0.9680216468851855,1.4853896103896105,1.0324675324675323,7.5482725217952895,0.8334304018637159,0.9837885023070209,1.3990484229913287,0.8788725832750991,0.9469387755102043,1.3669064748201438,5.3706896551724155,1.2796469939327084,1.2215146299483652
79,274,256,256,46.19867549668889,2.1458895484799414,2.1033950617283943,1.6987486352565717,1.7568493150684932,1.0650650650650653,7.933333333333332,1.0991798588594317,1.048237476808905,1.3869335516035417,1.1003021925030536,1.0649066966236034,1.098484848484848,3.4837168910117233,1.7568493150684932,0.842891672159965,1.212244897959184,1.0318686032971747,0.9250547676697796,0.6581612777561355,3.031788079470198,1.0987029421069279,1.081331331331331,1.1168014375561546,1.0318003913894325,0.7086834733893559,0.5566947122081685,4.706611570247931,1.0354545454545452,0.8406862745098037
361,65,256,256,110.57142857142898,2.4416177429876056,2.5448943661971835,3.220496894409938,1.8785388127853886,2.0371057513914663,12.094827586206895,2.0708812260536393,1.8505747126436778,1.624199743918054,2.3265306122448974,1.3561643835616437,1.80384747509447,8.310144927536232,3.080000000000001,1.8606271777003487,1.3327408460718093,1.3548850574712643,1.424175009269559,1.2072814243954295,9.27272727272727,1.2095084609186137,1.6524202687388703,1.0638663718987962,1.1359477124183006,1.3978167501789551,1.2355507088331519,6.4600000000000035,2.036363636363636,1.3726444306821202
654,471,256,256,134.80116959064375,2.2790554667322596,2.479060760106512,1.6153846153846152,3.1907790143084243,1.3507936507936507,13.25055432372507,1.1092436974789919,1.5998523440383905,1.3683589138134598,1.4407153148571916,1.4486239323613153,2.6718106995884767,8.79487179487179,2.3992490613266577,1.4028049575994779,2.458536585365854,1.3561643835616437,1.9517657192075795,1.1062308478038816,9.888888888888879,0.8313082458416894,1.2900490852298083,1.433369447453954,1.2352941176470587,1.2619158660572702,1.9261595547309829,4.632352941176472,1.2224546059511365,1.510810810810811
4517,69,256,256,247.3157894736851,4.92708333333333,4.175633889919605,5.4110275689223055,4.217418546365915,4.531914893617021,20.323158593231604,4.394584139264991,2.8366184345448335,4.072727272727274,2.9243421052631575,3.513241525423729,2.437346437346438,15.596491228070173,5.578551642263553,3.814814814814814,2.639017916390179,4.282828282828283,2.2561600154604307,2.9696969696969697,18.142857142857128,3.22470238095238,2.6320346320346317,2.11018286456883,2.8067897015265437,2.3913043478260874,1.3928950159066806,16.711864406779654,4.707317073170731,2.611228813559322
344,494,256,256,59.91067538126383,2.3898999090081894,1.8671621879169047,1.4497916175198555,2.8419090231170765,1.4446171783909836,7.833642547928257,1.4704956726986627,1.3256704980842913,1.1998602375960865,1.5454692164931816,1.218380345768881,1.6909380813180968,5.904458598726117,2.234899328859061,1.419354838709678,1.0662083015024189,1.101661779081134,1.3725490196078438,0.8799838439789972,3.7355332376853183,1.4497916175198555,1.1032770605759679,1.0,1.0652323903907672,1.0548952142633718,0.8535669586983732,3.142253521126762,1.0951374207188156,1.0
