t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2595,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5177,53,256,256,1.0,1.0,1.0,0.6640826873385013,2.023622047244104,3.0472440944882035,1.5118110236220546,6.1181102362205015,2.023622047244104,1.5058365758754864,0.36770428015564066,1.0,0.49416342412451125,0.328165374677001,1.0,1.5118110236220546,1.5118110236220546,3.0472440944882035,1.0,0.7470817120622568,0.24124513618676988,0.216192937123169,0.3255512321660171,0.216192937123169,0.6587926509186363,0.49350649350649134,0.49350649350649134,1.0,0.36688311688311565,0.1965665236051492
1633,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3553,123,256,256,41.62500000000013,22.757322175732313,48.48858447488601,35.06113537117917,17.462882096069933,1.0,12.02339181286554,23.94117647058833,25.135021097046508,10.36000000000003,20.73214285714292,11.33472803347285,24.150684931506934,17.462882096069933,8.663755458515316,1.0,5.94152046783625,11.924369747899208,12.518987341772199,5.160000000000014,13.767857142857185,7.527196652719696,16.038051750380575,11.596797671033523,5.730713245997082,1.0,3.3980582524271874,6.804651162790727,6.804651162790727,3.0800000000000094
588,365,256,256,1.0,1.0,2.450488145048817,8.663755458515316,1.0,7.482384823848243,4.249999999999988,2.2931034482758585,2.659574468085108,2.659574468085108,2.4081237911025166,2.4081237911025166,3.175732217573222,4.892701185277603,1.0,9.696864111498254,3.5277777777777706,2.731974921630095,3.3510638297872335,3.3510638297872335,2.659574468085108,2.659574468085108,3.7196652719665244,5.730713245997082,1.0,6.242622950819678,3.3581395348837204,2.4130434782608683,2.857142857142858,2.857142857142858
79,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,65,256,256,40.28888888888902,1.0,74.36633663366362,30.01287553648078,2.511289961994186,3.5375375375375433,22.081081081081166,1.0,2.795795795795796,31.258620689655267,3.214814814814818,1.0,37.039603960396164,2.3948497854077275,2.511289961994186,3.5375375375375433,3.0077220077220073,4.279279279279284,2.4467408585055654,15.568965517241427,9.955555555555588,1.0,18.37623762376244,7.416309012875559,3.877263581488932,13.090000000000053,6.459999999999997,39.610000000000156,5.512857142857144,9.210526315789503
654,471,256,256,1.0,1.0,13.631578947368482,1.0,1.0,25.562211981566904,12.532258064516157,6.789473684210557,6.789473684210557,6.789473684210557,4.508771929824581,4.508771929824581,4.508771929824581,8.313642756680764,1.0,16.975422427035387,6.241935483870982,4.508771929824581,4.508771929824581,4.508771929824581,4.508771929824581,4.508771929824581,4.508771929824581,8.313642756680764,1.0,15.400000000000052,5.721973094170431,4.162162162162181,4.162162162162181,4.162162162162181
4517,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3866,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4286,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,158,256,256,2.2383900928792584,1.0,2.2383900928792584,4.9215686274509824,1.0,3.9946524064171167,1.0,7.545454545454553,2.8417945690673005,1.7358490566037732,2.008403361344537,1.818414322250639,2.117647058823531,1.658823529411765,2.594516594516599,3.6470588235294166,1.0,7.545454545454553,2.8417945690673005,2.576819407008085,3.1008403361344525,2.691176470588235,3.3529411764705856,2.2383900928792584,6.402597402597392,10.113065326633137,1.0,10.686688311688311,9.625000000000039,3.936842105263156
2316,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4688,370,256,256,5.244897959183693,3.4266666666666765,7.9187675070028325,7.8979591836735,7.8979591836735,9.59504132231408,4.760330578512412,5.6987951807229065,2.8273092369477983,2.023622047244104,2.591836734693875,1.69333333333333,3.3409363745498197,3.9183673469387905,3.9183673469387905,9.59504132231408,3.148760330578507,2.8273092369477983,1.3915662650602394,1.0,1.7074829931972801,1.1155555555555552,2.577964519140992,2.591836734693875,2.591836734693875,5.273972602739745,1.7123287671232887,1.5199999999999978,0.7399999999999989,0.5458515283842807
3211,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.306220095693781,1.0,1.0,1.0,1.0,1.0,0.24888888888888883,1.0,1.0,1.0,2.306220095693781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4099,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2853,27,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,0.49612403100775193,2.023622047244104,1.5058365758754864,0.7470817120622568,1.5058365758754864,0.5953307392996074,0.3307593307593308,0.13954771097628185,1.0,0.49416342412451125,0.328165374677001,1.0,0.7470817120622568,0.49416342412451125,1.0,0.36770428015564066,0.19691119691119577,0.08739908739908718,0.12124463519313267,0.12124463519313267,0.12124463519313267,0.36688311688311565,0.1965665236051492
4907,110,256,256,7.341463414634176,3.3442622950819603,4.196721311475425,4.196721311475425,4.196721311475425,6.789473684210557,6.789473684210557,12.518987341772199,1.0,18.414330218068606,4.875338753387553,3.3442622950819603,3.3442622950819603,3.3442622950819603,3.3442622950819603,4.508771929824581,4.508771929824581,8.313642756680764,1.0,10.962616822429887,3.6422764227642426,2.7759562841530023,2.7759562841530023,2.7759562841530023,2.7759562841530023,4.162162162162181,4.162162162162181,7.591549295774677,1.0,8.312499999999996
1982,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3248,12,256,256,1.0,1.0,1.0,1.0,48.48858447488601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.48858447488601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.48858447488601,1.0,1.0,1.0,1.0,1.0
937,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0958230958230954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4738095238095234,1.0,2.1818181818181834
1568,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,11.173913043478304,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3910,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1769,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4209,26,256,256,1.0,1.0,1.0,27.553191489361797,1.0,49.8990825688075,25.135021097046508,51.32258064516146,37.651982378854754,18.753303964757777,1.0,5.254247954688481,12.518987341772199,13.723404255319197,1.0,24.853211009174395,12.518987341772199,25.562211981566904,18.753303964757777,9.303964757709284,1.0,4.054331864904554,8.313642756680764,9.113475177304997,3.4266666666666765,14.000000000000052,7.19626168224302,14.92857142857148,10.892682926829309,5.375609756097557
752,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4152,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,255,256,256,1.0,1.254901960784321,1.0,2.023622047244104,1.3385416666666667,2.4092140921409197,4.625498007968142,4.625498007968142,9.286852589641462,3.0717131474103683,1.254901960784321,0.6176470588235308,1.0,1.0,0.6614583333333302,2.4092140921409197,2.2948207171314814,2.2948207171314814,4.625498007968142,1.5179282868525872,0.830065359477125,0.40522875816993603,0.3255512321660171,0.6587926509186363,0.4357638888888875,1.1160714285714282,1.0,1.0,2.0263157894736934,0.6578947368421062
