t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,181.130718954249,2.1174004192872116,1.6978354978354977,1.212244897959184,2.0947904426165302,1.122873345935728,4.714285714285713,1.4108970499698972,1.376696660057954,1.0334362139917694,1.343688037012558,0.8799838439789972,1.0160791589363016,3.3234042553191494,2.0144651693947466,0.9838509316770188,1.085899299590326,0.8686721293074414,1.049865746068278,0.9074074074074072,2.865948993976676,1.1217717114947139,1.0160791589363016,0.8962962962962967,1.1722310545839956,0.7684391080617495,0.7547169811320754,2.673171458364367,1.1370481927710845,0.7779133618059791
2249,53,256,256,47.67785234899346,37.993288590603946,4.421052631578946,37.993288590603946,4.419819819819819,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
709,147,256,256,1.0,2.160714285714286,2.6549604916593514,2.3634530052440508,2.481481481481481,2.2098765432098766,5.166666666666665,2.1274509803921564,2.0317460317460325,2.392857142857143,1.3246392896781354,1.2219012605042012,1.5291723202170966,4.8805970149253755,2.527520098948671,1.6804123711340206,1.2630868861305993,2.1072852482783615,1.2418926103136632,1.2425373134328361,4.601231190150479,1.428612385321101,1.3445389873064586,0.9118046132971509,1.1485714285714288,1.017249004865104,1.0,5.007188160676533,0.966388968687159,1.229768431388593
1544,123,256,256,131.00000000000045,4.554687499999999,4.098039215686275,6.516185476815401,3.7873070325900513,3.3256416904329797,28.321274763135236,3.3772204806687576,2.08897989575577,4.851851851851849,4.062015503875969,3.293346774193547,2.5135135135135136,32.98818897637795,8.36812570145904,2.9859171738870987,3.1754645010458957,4.282828282828283,1.979196556671449,2.98496593845431,22.987315010570846,4.797554347826084,1.9545454545454544,4.09017976526519,3.1634376552409336,2.4598930481283428,2.1098814229249006,28.25000000000001,4.750000000000003,2.95
255,365,256,256,63.022900763359,4.152985074626866,3.364241803278687,4.049040511727079,2.114760080277321,2.7563676633444065,5.341463414634147,1.816499745374299,1.7871052200949107,1.7659574468085102,1.6547572204296843,1.935908691834944,1.474591121495327,5.667204517950785,2.3634530052440508,1.4990771502399407,1.2413793103448278,1.848432803778446,1.2797955340328218,0.9117647058823531,3.9389312977099245,1.1855937702790398,1.428612385321101,1.1141352063213346,1.456540825285338,0.8567931456548347,1.436024844720497,2.738435660218671,1.0,1.317799847211612
34,274,256,256,102.31034482758656,2.103434662455587,1.9260273972602742,1.3155790375553333,1.9215558250163223,0.9842653110626969,5.142295940637275,1.5520620661494486,1.1712328767123286,1.1925925925925929,1.0,1.1355313742099433,0.984514592019059,3.465713451998832,1.082781456953642,0.9688193320141515,1.0,0.9686463671992765,0.969296173830893,0.9843843843843845,2.480021893814997,1.0652323903907672,0.8832247922748708,1.1355313742099433,0.9689755981146706,1.197168857431749,0.7411841249186728,1.8788732394366203,0.9331046312178388,0.8704049844236761
157,65,256,256,62.82222222222246,2.492957746478874,2.2814597315436242,2.127871438430445,1.879629629629629,1.9039044392939921,7.933333333333335,1.8697183098591554,1.7790262172284639,1.5608820709491857,1.7111111111111112,1.938967136150235,1.6761744966442955,5.893424036281178,4.065245478036176,1.8363762823856726,2.0817966903073293,1.7108533554266787,1.242909576242909,1.706821850310084,5.2250000000000005,1.7108533554266787,1.5072576869049477,1.452003023431595,1.288888888888889,1.6248022151898731,1.2333776595744679,5.227539062500002,3.496951219512194,1.3833272661084821
284,471,256,256,55.71223021582754,2.392349726775956,1.8596259210277735,1.8363762823856726,1.6987486352565717,1.1368421052631579,4.636363636363635,1.2077922077922074,1.1193755739210285,1.0848231763017098,1.5631623733271451,1.065408805031447,1.2194092827004224,3.4901408450704237,2.0071806500377924,1.297482837528604,1.374882849109653,1.0643604183427189,1.0835797865500836,0.8665754361956894,3.171120246659815,0.8555555555555556,0.7890295358649793,0.8569542253521127,1.0649066966236038,0.8855345911949689,1.1705263157894734,2.7045454545454546,0.7833333333333333,0.7954545454545454
1962,69,256,256,62.82222222222246,38.59459459459451,4.633020775877917,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,1.9321566464423607,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
149,494,256,256,37.463414634146474,2.046739984289081,2.022051773729626,1.1765704584040748,1.476114649681529,1.7216148023549203,4.635346756152128,1.2008426966292132,1.3132086167800452,1.1722310545839956,0.9215165418980925,0.7556390977443606,0.7565163102856252,3.32551319648094,1.218380345768881,1.0,0.79226589964845,0.587686567164179,0.756971490886431,0.8966613672496024,2.1324041811846692,0.7105263157894736,0.842666960061613,0.5629259427532939,0.6074545883463083,0.8706467661691543,0.745977011494253,2.554347826086957,0.9168443496801709,1.110204081632653
1680,165,256,256,119.44444444444483,3.829411764705882,3.591240875912409,5.409356725146195,4.4238683127571985,3.5065417986503222,1.0,3.888888888888888,2.974445515911281,5.166666666666665,3.224776500638569,3.321428571428571,2.6934306569343063,1.0,11.744639376218327,3.424979724249796,3.224776500638569,5.246913580246912,2.5743944636678204,2.911764705882352,1.0,3.398395721925133,2.6934306569343063,4.4238683127571985,2.563070316693505,3.0081300813008136,2.3868852459016385,1.0,5.795081967213116,3.1585365853658542
1862,460,256,256,123.18045112781999,3.8195488721804525,3.3477088948787057,4.4238683127571985,3.672486623486342,3.7037037037037037,30.07894736842105,3.0789605197401304,2.5238704177323106,3.7294651723648737,3.2530903530011477,3.4007386888273317,2.0371057513914663,16.26984126984126,6.468113975576664,3.0864197530864192,3.18295739348371,2.496163682864451,2.0148874364560636,2.9859171738870987,12.837928153717634,3.4785177228786255,2.1544401544401546,2.0833333333333326,2.7086210737357996,2.071796633459292,1.7232303090727816,13.40327868852459,2.648557106083187,2.367910447761195
100,295,256,256,112.29496402877739,2.710921265296698,2.3442822384428217,1.776119402985075,1.722222222222222,1.2864421951387455,4.73249299719888,1.3928057553956839,1.1515151515151514,1.541165587419057,1.3057553956834531,1.015649452269171,1.0804156872448343,3.587064676616915,1.5321406913280775,1.20680055677073,0.8573309920983319,1.0475551761980244,1.0156739811912225,0.7461198478774799,3.320810018651745,1.1154675802563128,1.0,0.8841612831365563,0.9402573529411762,0.8719211822660099,1.1090485436893205,2.7131782945736433,1.1295681063122922,1.0
190,158,256,256,211.9090909090916,1.7250544662309368,2.1367249602543725,1.5526688710439298,1.5580286168521469,1.5696400625978095,3.170057381324987,1.8733850129198957,1.2458628841607566,1.2673796791443843,1.309090909090909,1.2987861811391224,1.135135135135135,2.844422700587084,1.6427158866183258,1.0,1.4674857656577764,1.2235449735449733,0.8310865681338316,0.8973607038123166,2.1363636363636354,1.156062424969988,0.842891672159965,1.0989345509893458,1.015826637448259,0.9662337662337663,1.0,2.2196363636363636,1.2333776595744679,1.150870406189555
1006,362,256,256,275.4444444444454,2.98496593845431,2.9138755980861237,3.4295867333508823,2.0833333333333326,1.9808612440191387,9.844094488188977,2.5030481395837714,1.938967136150235,2.362795477903391,2.392857142857143,1.5730354157166737,1.6553911205073988,6.1272264631043285,3.6163522012578597,1.5194805194805192,1.5214678353885012,1.688493018777083,1.3514013373168308,1.0806251550483754,8.471264367816087,1.429227677289693,1.6844919786096257,1.958146880758094,1.7489711934156376,1.19094247246022,1.6260869565217395,4.032682193839219,1.9678068410462777,1.3239595050618678
