t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,53,256,256,6.707317073170738,6.707317073170738,6.707317073170738,6.707317073170738,6.707317073170738,2.655172413793102,3.403080872913995,3.403080872913995,3.403080872913995,3.403080872913995,2.315266485998195,2.315266485998195,2.315266485998195,2.315266485998195,2.315266485998195,1.636363636363637,1.78335724533716,1.78335724533716,1.78335724533716,1.78335724533716,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.78335724533716,1.4756097560975612,1.258192651439921,1.2954545454545452,1.2954545454545452,1.2954545454545452,1.2954545454545452
709,147,256,256,1.0,1.0,1.0,182.39534883720924,277.0952380952379,114.51351351351342,1.0,584.6170212765978,1513.1052631578998,584.6170212765978,1561.0000000000057,1173.7659574468128,1985.6666666666733,213.63565891472842,1985.6666666666733,1.0,1.0,584.6170212765978,753.6315789473709,584.6170212765978,1.0,584.6170212765978,1.0,257.3720930232553,1985.6666666666733,1.0,1.0,296.5789473684202,220.5142857142857,296.5789473684202
1544,123,256,256,5.994807892004158,5.837209302325586,9.2962962962963,7.482384823848243,3.403080872913995,2.991792065663476,5.994807892004158,3.072567344694889,3.072567344694889,2.991792065663476,2.1137071651090347,2.0581395348837215,1.636363636363637,1.78335724533716,1.78335724533716,1.6046511627906979,2.3254035683942225,1.5878806150135667,1.5878806150135667,1.6046511627906979,1.3374870197300115,1.3455149501661139,1.2424242424242422,1.281842818428184,1.281842818428184,1.190476190476191,1.190476190476191,1.190476190476191,1.190476190476191,1.190476190476191
255,365,256,256,6.707317073170738,7.482384823848243,3.403080872913995,6.707317073170738,6.707317073170738,5.37383177570094,5.837209302325586,2.655172413793102,3.403080872913995,3.403080872913995,2.315266485998195,2.2229965156794442,2.315266485998195,2.315266485998195,2.315266485998195,2.1137071651090347,2.0581395348837215,1.636363636363637,1.78335724533716,1.78335724533716,1.4756097560975612,1.78335724533716,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.3537414965986392,1.3537414965986392,1.258192651439921,1.2954545454545452,1.2954545454545452
34,274,256,256,12.682027649769628,1.0,1.0,20.467005076142208,16.386473429951753,21.33333333333341,13.395348837209355,17.170731707317138,54.209302325581604,5.805687203791474,3.481895984200129,6.07614213197969,4.864734299516905,5.6192893401015205,4.498964803312628,5.444444444444443,1.6046511627906979,2.056910569105691,3.418604651162791,2.945622349713147,2.143695014662755,3.459621596677433,1.6459627329192557,3.459621596677433,2.7698726394378563,3.3228840125391845,1.2031250000000002,2.685543964232489,1.2031250000000002,2.083333333333334
157,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4230.333333333348,1.0,4230.333333333348,1.0,4230.333333333348,1.0,4230.333333333348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,471,256,256,1.0,397.9333333333328,1.0,1548.0000000000055,132.85714285714306,262.1555555555557,479.39999999999895,860.4444444444475,191.84175084175092,283.49999999999994,142.16161616161634,601.6000000000022,130.69696969696957,507.9999999999994,145.51948051948068,805.2666666666695,805.2666666666695,6.371900826446301,350.8181818181811,458.9999999999989,350.8181818181811,805.2666666666695,350.8181818181811,7.138888888888909,132.85714285714306,6.804651162790727,6.804651162790727,4.529411764705901,226.00000000000009,7.19626168224302
1962,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,494,256,256,1.0,1.0,12.142857142857148,14.393939393939405,4.4141414141414135,6.9090909090909145,3.108108108108107,5.828571428571431,3.108108108108107,5.828571428571431,3.108108108108107,3.166666666666667,2.6714285714285704,4.4141414141414135,3.2626262626262625,2.4181818181818184,2.297297297297297,2.752380952380951,2.443389335281226,2.752380952380951,2.443389335281226,2.542929292929293,2.2012158054711235,3.166666666666667,2.479282622139765,2.1344339622641506,2.031746031746031,2.3515731874145005,1.6780045351473918,1.8529411764705883
1680,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,27.000000000000014,27.000000000000014,1.0,1.0,1.0,31.52173913043481,15.130434782608708,1.0,1.0,15.130434782608708,14.000000000000009,1.0,1.0,1.0,1.0
1862,460,256,256,4.7142857142857135,7.315165876777251,2.530269058295965,2.530269058295965,2.6249999999999982,2.3744493392070476,2.572052401746723,2.3744493392070476,2.130434782608696,2.5544367526746368,1.6544622425629305,1.3996413475086456,1.4932735426008978,1.4932735426008978,1.4464285714285712,1.4295154185022025,1.3311499272197962,1.8439601205657326,1.4110671936758892,1.4295154185022025,1.2260869565217396,1.171938719276976,1.1413235493952987,1.1413235493952987,1.1055194805194801,1.1707717569786529,1.1274509803921564,1.1707717569786529,1.084552845528455,1.1707717569786529
100,295,256,256,45.705882352941344,26.338983050847553,6.186615186615185,3.844984802431609,3.3510638297872335,2.577964519140992,4.9215686274509824,3.775351770984961,4.411764705882357,4.108695652173914,15.117647058823584,13.118644067796659,5.391891891891893,9.113475177304997,1.6223404255319147,1.242763772175538,1.9090909090909083,2.0644104803493453,2.3725490196078445,1.989130434782609,1.658823529411765,1.1001540832049304,1.8517608517608515,1.1508704061895545,1.0,0.6422018348623854,1.4009423859498824,1.159183673469387,1.3362068965517244,1.0504093063334767
190,158,256,256,1.0,1.0,1.0,1.0,1.0,943.5000000000032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,469.92857142857304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,234.99999999999932,776.6666666666692,776.6666666666692,776.6666666666692,776.6666666666692
1006,362,256,256,5.226457399103141,7.655773420479306,6.593023255813955,5.837209302325586,2.991792065663476,2.691176470588235,2.795795795795796,4.9215686274509824,4.627304434479326,2.691176470588235,1.7949449653485527,1.466284074605452,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.4621848739495809,1.4182754182754194,1.9090909090909083,1.4932735426008978,1.4621848739495809,1.2720478325859492,1.1820728291316527,1.1860465116279073,1.1860465116279073,1.1860465116279073,1.1439778495616053,1.1439778495616053,1.1439778495616053,1.107438016528925,1.1439778495616053
2037,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1395,2,256,256,1.8626728110599076,2.130434782608696,2.130434782608696,2.2931034482758585,2.3744493392070476,2.515151515151517,2.2059369202226344,1.8693009118541024,2.2059369202226344,1.7869249394673117,1.3171591217132015,1.3440453686200378,1.3440453686200378,1.305642633228839,1.497988891017046,1.3333333333333341,1.3581267217630855,1.276595744680852,1.6878306878306895,1.2203389830508484,1.1228878648233485,1.1256038647343003,1.1256038647343003,1.0415070242656448,1.1579826826674762,1.0,1.0937500000000009,1.1056194989844272,1.1467391304347834,1.1056194989844272
1781,191,256,256,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,656.77777777778,802.6666666666695,1.0,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,277.0952380952379,317.3333333333326,1.0,208.99999999999983,208.99999999999983,208.99999999999983,208.99999999999983
