t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1050,132,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,2.007751937984496,2.007751937984496,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,26,256,256,1.0,1.0,1.0,1.0,1.0,2.253012048192764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,125,256,256,1.0,1.0,1.0,1204.9130434782649,1204.9130434782649,84.37190082644635,965.3636363636397,1237.4444444444487,1237.4444444444487,1237.4444444444487,616.3333333333354,616.3333333333354,1.0,600.1304347826108,600.1304347826108,480.81818181818346,480.81818181818346,409.2962962962977,409.2962962962977,409.2962962962977,243.66666666666612,243.66666666666612,480.81818181818346,237.26086956521684,237.26086956521684,241.49999999999926,241.49999999999926,208.99999999999983,208.99999999999983,208.99999999999983
1115,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,616.3333333333354,616.3333333333354,616.3333333333354,398.2222222222236,398.2222222222236,263.40740740740705,263.40740740740705,263.40740740740705,263.40740740740705,263.40740740740705,251.89999999999958,251.89999999999958,251.89999999999958,207.8392857142858,207.8392857142858
204,255,256,256,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1293,4,256,256,1.0,1.0,1.0,1.0,1.0,3.403080872913995,3.403080872913995,3.403080872913995,3.403080872913995,3.403080872913995,2.655172413793102,2.655172413793102,2.655172413793102,2.655172413793102,2.655172413793102,1.78335724533716,1.78335724533716,1.78335724533716,1.78335724533716,1.78335724533716,1.636363636363637,1.636363636363637,1.636363636363637,1.636363636363637,1.636363636363637,1.193617021276596,1.193617021276596,1.193617021276596,1.193617021276596,1.2599999999999998
226,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,4.046875,2.015625,2.015625,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,2,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,616.3333333333354,616.3333333333354,616.3333333333354,616.3333333333354,398.2222222222236,263.40740740740705,263.40740740740705,263.40740740740705,263.40740740740705,263.40740740740705,251.89999999999958,251.89999999999958,251.89999999999958,251.89999999999958,207.8392857142858
758,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,2.007751937984496,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,3.151472650771388,3.151472650771388,2.6785243741765474,3.151472650771388,2.5249266862170088,3.236559139784945,3.236559139784945,3.789272030651339,3.789272030651339,5.395238095238096,7.066666666666668,7.066666666666668,6.022727272727272,7.066666666666668
1172,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4230.333333333348,1.0,4230.333333333348,1.0,2107.0000000000073,1.0,2107.0000000000073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,382,256,256,1.0,1.0,1.0,1.0,1.0,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6249999999999982,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925,1.107438016528925
693,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,1204.9130434782649,237.26086956521684,237.26086956521684,237.26086956521684,533.0370370370389,533.0370370370389,616.3333333333354,616.3333333333354,616.3333333333354,1.0,600.1304347826108,297.73913043478365,297.73913043478365,297.73913043478365,224.88888888888877,224.88888888888877,251.89999999999958,251.89999999999958,251.89999999999958,487.2000000000017,243.85405405405368
111,112,256,256,1.0,1.0,19.827586206896566,1.0,1.0,16.935483870967754,14.393939393939405,16.935483870967754,8.129032258064523,8.129032258064523,8.129032258064523,6.08045977011494,9.517241379310352,6.08045977011494,6.08045977011494,1.3946869070208734,1.4202020202020205,1.670967741935484,1.9513721714010597,1.9513721714010597,1.9513721714010597,1.8849081952530233,1.0,1.377495462794918,1.377495462794918,1.6173515981735163,1.6601562499999993,2.330952380952381,1.5245614035087727,1.5245614035087727
179,300,256,256,1.0,1.0,1.0,1.0,1.0,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.8158995815899615,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.054393305439332,1.054393305439332,1.054393305439332,1.054393305439332,1.054393305439332,1.0,1.0,1.0,1.0,1.0
372,312,256,256,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,616.3333333333354,616.3333333333354,616.3333333333354,616.3333333333354,616.3333333333354,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,243.66666666666612,243.66666666666612,243.66666666666612,243.66666666666612,243.66666666666612,208.99999999999983,208.99999999999983,208.99999999999983,208.99999999999983,208.99999999999983
364,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1313,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,476,256,256,3.4266666666666765,3.4266666666666765,3.4266666666666765,3.4266666666666765,3.4266666666666765,1.0,1.0,1.0,1.0,1.0,1.259999999999999,1.259999999999999,1.259999999999999,1.259999999999999,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1136,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,120,256,256,5.80867346938775,5.80867346938775,5.80867346938775,5.80867346938775,5.80867346938775,1.988969189806013,1.5923900660742782,1.0,1.0,1.1800865800865807,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.2321428571428563,1.2559684961850859,1.1800865800865807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,79,256,256,1.0,1.0,1.0,1.0,1.0,2.560000000000007,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.1155555555555552,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.0,1.0,1.0,1.0,1.0
857,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,162,256,256,1.0,1.0,1.0,1.0,1.0,3.403080872913995,3.403080872913995,3.403080872913995,3.403080872913995,3.403080872913995,3.403080872913995,3.403080872913995,3.403080872913995,3.403080872913995,2.655172413793102,1.78335724533716,1.78335724533716,1.78335724533716,1.78335724533716,1.78335724533716,1.317073170731708,1.317073170731708,1.317073170731708,1.317073170731708,1.636363636363637,1.2954545454545452,1.2954545454545452,1.2954545454545452,1.2954545454545452,1.2599999999999998
1359,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2,4.2,4.2,4.8999999999999995,4.8999999999999995
859,443,256,256,1.0,1.0,1.0,1.0,1.0,4.000000000000003,4.000000000000003,4.000000000000003,4.000000000000003,4.000000000000003,4.000000000000003,4.000000000000003,4.000000000000003,4.000000000000003,4.000000000000003,2.009009009009008,2.009009009009008,2.009009009009008,2.009009009009008,2.009009009009008,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.5106382978723403,1.3219814241486072,1.3219814241486072,1.3219814241486072,1.3219814241486072,1.3219814241486072
627,100,256,256,1.0,1.0,1.0,1.0,1.0,4230.333333333348,1.0,4230.333333333348,1.0,4230.333333333348,1.0,2107.0000000000073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1358,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,319.3030303030314,319.3030303030314,319.3030303030314,319.3030303030314,319.3030303030314,776.6666666666692,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117
1248,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,12.142857142857148,12.142857142857148,1.1980952380952377,1.1980952380952377,1.4571428571428566,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,1.17593984962406,1.0,1.0,1.0,1.0,1.0,1.3434343434343434,2.542929292929293,2.542929292929293,2.542929292929293,1.292387543252595,1.0,1.0,1.0,1.0
435,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,128,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,226,256,256,12.142857142857148,1.0,1.0,51.47058823529415,51.47058823529415,20.842105263157908,43.42105263157897,51.47058823529415,5.828571428571431,5.828571428571431,5.828571428571431,51.47058823529415,43.42105263157897,51.47058823529415,24.705882352941195,43.42105263157897,43.42105263157897,24.705882352941195,11.323529411764707,5.828571428571431,5.828571428571431,11.323529411764707,13.315789473684205,24.705882352941195,11.323529411764707,7.933333333333334,7.933333333333334,7.683962264150944,7.500000000000001,7.500000000000001
1227,452,256,256,1.0,5.80867346938775,5.80867346938775,5.80867346938775,5.80867346938775,2.4942528735632203,1.988969189806013,1.5923900660742782,1.1800865800865807,1.1800865800865807,1.1800865800865807,1.4464285714285712,1.4464285714285712,1.2321428571428563,1.2321428571428563,1.1867816091954015,1.2559684961850859,1.1800865800865807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,259,256,256,1.0,1.0,1.0,1.0,1.0,8.33333333333334,8.33333333333334,4.8648648648648685,4.8648648648648685,4.8648648648648685,1.2162162162162162,1.2162162162162162,1.4768339768339767,1.4768339768339767,1.4768339768339767,1.4000000000000001,1.4000000000000001,2.297297297297297,2.297297297297297,2.297297297297297,1.3513513513513515,1.3513513513513515,1.5465465465465462,1.5465465465465462,1.5465465465465462,1.4276315789473684,1.4276315789473684,1.3801169590643272,1.3801169590643272,1.3801169590643272
863,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,776.6666666666692,776.6666666666692,776.6666666666692,776.6666666666692,776.6666666666692
597,270,256,256,1.0,1.7707509881422996,1.7707509881422996,1.7707509881422996,1.7707509881422996,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.5058365758754864,1.171277997364953,1.171277997364953,1.171277997364953,1.171277997364953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,131,256,256,1.0,1.0,1.0,1.0,1.0,1.4571428571428566,1.0,2.1460055096418733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,2.1460055096418733,1.5033670033670032,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.2208494208494205,1.4471744471744474,1.5033670033670032,1.5033670033670032,1.643962848297213,1.9407894736842097,2.0833333333333335,1.9407894736842097,1.9407894736842097
160,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,777.0000000000027,1.0,1.0,1.0,1.0,1.0
407,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,3.45117845117845,3.45117845117845,3.45117845117845,4.714285714285715,4.714285714285715,6.3061224489795915,6.3061224489795915,6.3061224489795915
911,345,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.0,1.0,1.0,1.0,1.0
