t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,46.49999999999989,2.857142857142858,3.148487159928808,3.1343283582089563,2.867200376736519,2.965613949518352,8.462686567164182,2.3442822384428217,1.7014388489208632,2.0751879699248126,2.4747899159663858,1.764705882352942,1.8201193520886623,8.462686567164182,3.866080738864888,2.10753502461189,2.2347354138398927,2.3442822384428217,1.438995742181765,1.8606271777003487,7.8681917211328996,1.416909620991254,1.3050379572118702,1.2042419481539672,1.9489051094890508,1.4717741935483872,1.3928950159066806,6.164137931034483,1.9231780821917808,1.3702857142857146
1390,53,256,256,80.55223880597045,3.031753907219053,2.710921265296698,3.18295739348371,2.764435242696112,2.238095238095238,9.395140664961632,2.4201680672268915,1.75181758096497,1.8239122987324432,2.4087098752811293,1.7922132881929758,1.624199743918054,11.458646616541364,3.0789605197401304,1.8606271777003487,2.291732909379968,1.9638336347197107,1.4123414071510951,1.7922132881929758,9.246268656716419,1.9237054800603963,1.2464788732394367,1.503238293754188,1.6418219461697727,1.3702857142857146,1.5798703774304228,7.165714285714291,1.7076612903225807,1.1092436974789919
438,147,256,256,175.45161290322645,2.6678770273541508,3.1938283510125367,1.806640952540668,1.3869335516035417,1.389777270131353,7.629092860976923,1.5454692164931816,1.2350159922124875,1.152244632400781,0.9093286835222318,1.100951271597748,1.448662640207075,4.745227351614025,1.7805739514348782,0.9402573529411762,1.437710437710438,0.8817845978971298,0.841586352054946,0.9397276151840044,2.7096774193548394,1.049019607843137,1.148684712161647,0.9402985074626867,0.9244800743580804,0.9499358151476249,0.8283313325330133,2.0080172310637794,0.9653948535936115,1.1920709184929816
954,123,256,256,66.89041095890434,2.416666666666666,3.244604316546762,2.7019286966686153,2.1527093596059106,1.817110432125709,6.779220779220781,1.8745684695051776,1.6524202687388703,2.5743944636678204,1.7889717357378185,1.9502923976608186,1.7922132881929758,7.13793103448276,2.824561403508772,1.1162196679438061,1.9445100354191265,1.6553911205073988,1.188232196919837,1.6932773109243697,7.678082191780821,1.170335429769392,1.326884123768946,1.4482758620689657,1.4729064039408868,1.2809846470537782,1.5327767763969269,6.092633928571427,1.373934659090909,1.1475409836065575
157,365,256,256,211.9090909090916,1.9668192219679637,1.6756756756756759,1.3525046382189236,1.377495462794918,1.032184192610014,6.175925925925923,0.9398948159278735,1.2115110839943057,1.0816890787985425,1.288028802880288,1.1006191950464392,1.0841750841750843,4.128964059196617,1.377495462794918,1.082781456953642,1.288888888888889,1.247131509267431,1.099712368168744,1.0,3.352941176470588,0.9688995215311,0.9685534591194971,0.9398948159278735,1.208905256109809,1.0919088766692853,1.0718397421137458,3.410334346504561,1.0,1.0931677018633543
21,274,256,256,70.09090909090932,1.8606271777003487,1.95959595959596,2.180101670297748,1.5896152643102912,0.8833753854779928,2.7314095449500546,1.3842905405405401,1.0,1.0,1.1157024793388424,1.0156062424969987,1.0,1.7202216066481995,1.1324250334245878,0.8698553948832036,0.8547567175018157,1.2801724137931034,0.9402985074626867,1.1373209216346472,1.7142857142857142,1.0314769975786924,0.8672566371681417,0.6185157137447935,0.897706834532374,0.966145833333333,0.8263626551538045,1.4883847549909255,0.9023304347826087,0.9826666666666668
97,65,256,256,1.0,2.5379365259924933,1.8666666666666667,0.9685534591194971,1.73008073008073,1.2537469501568486,4.599683544303798,1.1962937542896361,1.343688037012558,1.1344016541742052,0.9542575650950037,1.3155790375553333,1.135135135135135,3.1851851851851842,1.322486502261783,1.1549668874172185,1.0,0.8812446474450472,0.8286373372878562,1.0481303221029248,2.354166666666666,0.9691156381778228,1.210810810810811,0.7777777777777778,0.7208303507516105,1.054166666666667,0.9313380281690142,2.1341836734693875,1.0,0.8564612868047983
175,471,256,256,1.0,2.8953556731334498,2.47459165154265,1.2659574468085106,1.877162629757786,0.9693486590038316,9.16798941798941,1.3928057553956839,1.236000558581204,0.9097692174214819,1.0982800982800978,1.3239875389408096,1.1745435016111707,6.992907801418444,2.427091963545981,1.4729064039408868,1.353665521191294,1.0806251550483754,1.1193755739210285,0.938762291703468,5.438502673796791,1.0313158687142425,0.8958810068649884,0.9846335697399528,1.0313404050144646,0.9496124031007749,1.0911356909175884,3.7423548800585977,1.1323529411764708,1.035845588235294
1213,69,256,256,117.61764705882393,2.558441558441557,2.454904542462146,2.558441558441557,2.336211326960634,2.0886943281309485,8.172413793103445,1.6725406191900414,1.678242439064156,1.6046511627906972,2.5743944636678204,1.494071146245059,1.7936507936507935,8.045454545454543,3.7275413711583925,1.517452541334967,1.9201451905626137,1.3703967519054068,1.1878119254005783,1.152244632400781,6.060553633217993,1.1334445371142619,1.2501202501202502,1.1334445371142619,1.7375886524822703,1.1499999999999997,1.1710248497644955,6.164137931034483,1.8904109589041098,1.0
92,494,256,256,74.57314148681081,2.362795477903391,2.480765097786375,2.154354808237295,2.11018286456883,1.2726510067114094,20.59420289855072,1.8953168044077138,1.4403534609720179,1.4855819512923951,1.7922132881929758,1.1685138375785857,1.3286286075416056,5.0225700764470345,1.7733619763694957,1.2726510067114094,1.6402462485571376,1.4088050314465412,1.1150442477876108,1.2598960415833669,4.932853717026378,1.2251532107647218,0.8975571315996848,1.282225237449118,1.2618152524167563,0.6396588486140726,1.5625520110957007,5.40677966101695,0.9177446569178855,1.5105454545454544
1038,165,256,256,117.61764705882393,2.7873651771956856,2.7532845018021157,3.3758865248226964,2.7873651771956856,2.4096548847878227,14.829787234042549,1.9692671394799055,1.9489051094890508,2.222091656874266,2.5743944636678204,2.0181818181818176,1.8650731109359955,9.130238555770468,2.7873651771956856,1.731001405771934,1.8320359799342678,2.0058027079303686,1.4133844041338441,1.727931488801054,7.262677484787013,1.626959247648902,1.621563471192924,1.1508704061895552,1.6553911205073988,1.3469387755102047,1.0715541625258012,7.500000000000004,1.344058121432278,1.3964686998394866
1151,460,256,256,131.00000000000045,3.672697368421052,3.507030936118923,2.6115107913669067,3.1938283510125367,2.9195820081780997,23.904761904761916,2.7352941176470584,2.799604482531312,2.6432385311103856,2.601359243920569,2.3203124999999996,1.6547572204296843,15.29599177800616,4.41787813176616,2.6553480475382,2.487951807228916,1.979196556671449,1.460075204600752,1.6862901935690287,12.186046511627914,2.4508928571428577,2.2043864624692757,1.2251532107647218,1.9975584234391344,2.0612831858407077,1.420674157303371,15.625000000000005,2.407834101382488,2.069565217391304
62,295,256,256,63.818791946308956,1.83758389261745,1.585585585585586,1.2897944966910484,1.2622025010084712,0.9394221808014913,3.4688208616780036,1.0,1.0,0.7440944881889762,0.9540798304486049,1.1355313742099433,0.9691797060218112,2.0316485592820026,1.0312951372171404,0.954171562867215,1.0157004830917873,1.0,1.1152482269503547,0.93890977443609,1.4813700532284193,0.9540798304486049,0.8828828828828827,1.0,1.0,0.8861551292743953,1.0901525658807214,1.1673553719008265,0.9180557501050567,0.5755102040816327
