t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4625,165,256,256,28.444444444444546,1.810055865921788,4.61111111111111,1.7213634562029336,3.6825396825396846,1.1144618093770637,14.025048169556849,1.0353621217273041,1.4237433522044953,1.4616477272727266,2.0141843971631204,1.4150039904229845,3.01452784503632,7.537356321839081,2.6786786786786774,1.63315799727255,2.6861694628506982,1.7132360144998537,2.361430395913154,1.0,6.777777777777777,0.931646401577391,1.4975396391470743,1.368149258703982,1.5828460038986354,1.34125,2.7885350318471342,7.300000000000002,1.6348195329087056,1.3641834405478315
5127,460,256,256,28.8795180722891,2.2615384615384615,3.579185520361991,2.1601963409192324,5.568273092369479,1.4059829059829057,1.0,1.274096385542169,1.847323721113964,1.7270973963355827,2.378313253012049,1.9176788124156543,3.7039627039627034,36.240963855421825,6.1259583789704255,1.649038461538461,3.2941176470588247,1.808394869801788,2.7798466593647335,0.9349186483103876,17.837349397590366,1.1085972850678736,1.4905239687848386,1.847323721113964,2.378313253012049,1.9238410596026487,3.0672932330827063,16.115771812080546,3.474679682733373,1.5702891326021933
276,295,256,256,49.972602739726206,2.1367249602543725,2.2998700129986998,1.5896152643102912,1.7889717357378185,1.1874180865006558,4.857142857142858,1.5631623733271451,1.2437554409696647,1.1344016541742052,1.2095084609186137,0.9394221808014913,1.32533889468196,4.273381294964031,1.579802484867792,1.0156062424969987,0.925714285714286,1.0639488409272586,1.1498271225509027,1.0816890787985425,2.9786910197869094,1.1535030175806873,1.0155558214670335,0.7012390087929656,0.9251755496719234,0.9662337662337663,0.8571428571428572,2.7550000000000012,1.1678622668579628,1.0
525,158,256,256,76.76687116564445,2.3517179023508143,1.945361635220125,1.6489929419865728,1.9770569620253167,1.2580645161290325,11.874999999999986,1.0331632653061222,1.2822814128546614,1.2558155878838992,1.4407491120439138,1.4525316455696207,1.3546260513753126,7.87261146496816,1.283718900043649,1.3946869070208734,1.3811728395061726,1.1037234042553186,1.4241106105328571,1.0323685029567382,7.5482725217952895,1.0,1.0330347500158819,1.0669111497136976,1.479089889440795,1.0,1.1155080213903739,2.7263833199679226,0.7964672822159777,1.0928276737543634
2771,362,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
5608,370,256,256,41.083333333333236,12.094827586206895,4.106022896963664,17.674968866749705,3.448630136986301,11.6951871657754,49.972602739726206,14.378378378378365,3.7475845410627997,11.161160354552782,4.181216931216931,7.455172413793103,1.7295918367346939,49.972602739726206,7.33972602739726,9.818181818181824,3.538618478577674,7.441441441441441,2.934523809523809,7.678082191780821,34.1018518518518,7.798850574712643,2.6772226131832046,5.190169218372281,3.448630136986301,4.705882352941174,1.7297297297297296,28.85714285714284,8.255813953488369,6.348571428571433
3840,2,256,256,1.0,5.932680538555689,5.1247521182621245,8.72727272727273,4.13587786259542,4.111861285867731,133.03125000000045,5.9343832020997365,3.670367800138792,5.932680538555689,3.567729881222475,5.932680538555689,2.651593453919035,125.09090909090956,16.08396946564885,4.687628161312374,4.673537234042552,7.203769983297542,2.4751392613988035,3.8739592305483765,135.09448818897684,4.724300640377484,3.312873300292285,3.7873070325900513,3.354767757795317,3.382352941176472,2.321557317952415,61.5707964601768,6.800000000000001,4.047322083639033
4903,191,256,256,99.1914893617025,2.1063829787234045,24.042328042328133,1.916383082158484,11.095579450418164,1.0,95.42105263157931,1.039874242772794,2.4130434782608683,1.5395256916996043,1.8800773694390727,2.3829787234042565,3.6940035273368608,33.4420677361855,3.9121863799283148,1.7476420519898779,4.192982456140349,1.6176438829500055,3.8826086956521735,1.1662404092071612,8.669245647969062,1.0,1.79482657260435,0.9629233511586454,1.416902471231843,1.660839160839161,2.2930481283422455,10.635294117647065,2.7281437125748504,1.5147256507393372
3412,27,256,256,20.675675675675627,2.4130434782608683,52.297297297297476,2.0456668396471205,33.4420677361855,1.0,51.32258064516147,1.0,2.08517020999087,1.8800773694390727,1.936936936936936,2.084428715874621,8.378378378378388,19.53191489361698,7.417112299465233,1.9901719901719908,7.559139784946229,1.7905405405405401,6.859434682964091,1.0,14.652509652509645,0.9637681159420287,1.837262794709603,1.7356269805341784,1.769143247240869,1.7820637794179082,6.678571428571426,13.010265183917875,3.6040372670807463,1.6964285714285716
5869,110,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
2371,32,256,256,1.0,2.5476190476190474,2.1402318053670246,2.3364621745446423,3.7857142857142856,1.670967741935484,26.458333333333293,1.9367088607594942,2.3078184800437405,1.3030303030303032,1.8596259210277735,1.5454692164931816,1.7463891630034987,33.45859872611458,6.4701298701298695,2.032258064516129,2.225877192982456,1.7184881440541988,2.584229390681003,0.9235474006116212,27.329113924050606,1.343688037012558,1.4497916175198555,1.4241106105328571,1.6358576488446621,1.220452209660843,2.7976952624839955,14.7744680851064,4.089610389610388,1.6198347107438011
3884,12,256,256,1.0,6.138560687432871,5.20421511627907,7.461614173228345,4.581148357119149,5.341463414634147,64.99224806201573,4.834142956280362,3.699335548172757,5.111232279171212,3.507030936118923,5.4110275689223055,2.4508928571428577,67.02362204724433,17.303162486368585,4.777777777777776,3.8739592305483765,6.545577009429727,2.32666077911883,4.035473731477325,127.03053435114548,5.100495140289749,3.591594827586207,3.8149606299212597,3.2824427480916034,3.5603448275862073,2.237367802585194,116.00000000000041,8.137931034482754,3.6486022980620816
1121,30,256,256,60.86842105263178,2.6356011183597396,2.454904542462146,2.293121693121693,3.503703703703703,2.127871438430445,14.154362416107372,2.0793713551448056,1.8557196228429111,1.845639943741209,1.9285714285714277,2.366366366366366,1.969154785201752,10.482352941176474,4.562962962962966,1.8961451247165533,1.706821850310084,1.6843267108167763,1.7255200405885338,1.879629629629629,10.83552631578947,1.7985257985257992,1.3803672006436987,1.273684210526316,1.7111111111111112,1.8050747231480482,1.5454545454545452,9.037784456848437,2.0442748091603047,1.2781929347826082
1875,408,256,256,69.0092592592595,6.619232637202524,3.295125164690382,6.496323529411763,3.220496894409938,5.416466826538771,21.284938941655383,5.523612261806133,2.480765097786375,4.714285714285715,2.5189594356261016,3.6701877934272304,1.9190526687875578,10.941176470588243,6.5306217858812525,5.416466826538771,3.274832732887289,5.523612261806133,2.382978723404256,4.714285714285715,9.16798941798941,3.86589099816289,2.946859903381643,3.478213507625271,2.496163682864451,3.0520000000000005,1.764003673094582,8.118826055833932,4.6279069767441845,3.6624000000000003
4677,132,256,256,1.0,4.282828282828283,3.591594827586207,6.8547794117647065,3.756573367260389,4.282828282828283,26.22388059701494,4.09017976526519,2.4967105263157894,3.846315789473684,3.243060765191297,2.7991071428571415,2.7451584507042246,10.626358695652169,7.549618320610684,2.5813060179257366,2.7086210737357996,4.509561304836895,2.0156249999999996,2.766575342465753,9.985788113695088,2.9117647058823533,2.160714285714286,2.362737341772151,2.297709923664122,1.822240595287309,1.825396825396826,9.05434782608696,3.6217391304347832,2.725663716814159
2025,315,256,256,51.32258064516147,2.1470588235294117,14.928571428571418,2.0458830923947207,14.109243697478984,0.96262219666475,23.578947368421144,0.9455383326351071,1.8860164512338418,1.9215500945179573,1.900836320191158,1.8160892815624268,5.904092071611253,7.12355212355212,4.951590205460177,1.78168362627197,5.61842105263158,1.8508648901355766,4.177438307873089,0.9293478260869563,7.559139784946229,0.9277727619973611,1.5395256916996043,1.6613672496025438,1.524669559075774,1.6256684491978612,3.9421052631578943,7.578313253012042,3.4245783132530137,1.8726333907056791
2116,176,256,256,74.57314148681081,3.987150415721843,3.5322359396433454,3.7275413711583925,3.005723528679856,2.5813060179257366,22.101449275362334,2.5075700633523037,1.9489051094890508,2.3265306122448974,2.4096548847878227,2.009936766034327,1.974564926372155,13.784869976359337,6.2345001143903,2.1429105873550323,1.8523119392684617,2.362795477903391,1.848432803778446,1.6190476190476193,11.041650889814472,2.1604938271604928,1.4814814814814814,1.3286286075416056,1.8989361702127663,1.788441903206045,1.4956713943636029,10.464000000000008,2.2971175166297115,1.5285647058823528
5034,26,256,256,196.00000000000068,2.776693105552166,2.824561403508772,2.522522522522523,3.128859060402685,2.4416177429876056,50.75862068965535,2.498305084745764,2.0621534870148825,2.27027027027027,2.1799112545381205,2.3790863823338384,2.5328142380422687,64.82882882882906,8.478427612655796,2.2951432129514324,2.3793103448275863,1.9904761904761903,1.9830796861707154,1.672339005672339,23.837837837837835,2.1459481117900436,1.8849081952530233,2.4687638458130254,1.9083386963317093,2.3581321725366045,2.6851505113063516,86.5671641791048,3.9856459330143545,1.8217734855136087
900,125,256,256,132.51162790697722,2.6265469876240997,4.983656792645554,1.6190476190476188,4.860153256704981,0.9170071501532173,16.948345439870852,0.8591040462427747,1.6997607655502387,1.6190476190476188,1.5038759689922483,1.8126638435168383,2.1431362970200283,13.546031746031748,2.4942528735632195,1.6622257053291534,2.302003081664099,1.3386794756981193,1.8640651801029149,1.0,9.720930232558132,1.017278043593833,1.0749063670411982,1.2442270058708411,1.2905491698595148,1.2006861063464835,1.337766780080421,7.441290322580647,1.6749188799423151,1.517241379310345
4966,344,256,256,56.57971014492774,3.672697368421052,3.6,5.593816016900327,3.1268562798892523,2.7352941176470584,33.98507462686566,3.3248882265275705,2.5616438356164384,3.0206435944140844,3.295125164690382,2.278935185185185,1.9400352733686066,26.181102362204744,4.660062565172055,3.2903225806451606,2.4087098752811293,3.0789605197401304,2.132530120481928,1.6908212560386473,14.439613526570046,2.3203124999999996,2.0750561797752805,2.2332795749928853,2.3442822384428217,1.6701560339719537,2.180985915492958,11.323529411764712,2.9661016949152543,2.1952957947255882
909,255,256,256,50.97955010224967,2.218070273284997,2.585365853658536,1.9096361455417827,3.2195121951219514,1.5416666666666665,25.60905349794235,1.4887218045112784,1.8148148148148147,1.4233148811462069,1.7492098903141848,1.680259833994948,2.2862402208927746,37.463414634146474,4.026607538802661,1.8749999999999996,2.5407407407407407,1.6368646662584199,1.8526234567901232,0.9673694779116467,30.349693251533676,1.1051709027169152,1.3411546773695584,1.2051649928263992,1.2935862691960254,1.5217391304347825,1.6010273972602735,13.501369863013712,1.3865889212827989,1.617889756848939
5761,4,256,256,255.04580152671844,4.818849449204408,4.282828282828283,7.617943548387094,4.035473731477325,4.511198945981554,84.3587786259545,4.777777777777776,3.109980620155038,6.416666666666669,3.5872410032715374,4.217418546365915,2.6320346320346317,88.3437500000003,13.239185750636137,4.175633889919605,3.4295867333508823,5.190476190476192,2.552482715273413,2.970615671641791,35.59105779716465,4.111861285867731,2.850321395775942,5.062500000000001,3.0157442748091596,3.5563025210084036,2.450290918289907,37.99999999999997,5.783743842364531,3.7434482758620686
1006,175,256,256,71.83832335329365,2.3,2.9493177387914224,2.0386879730866276,3.6400560224089635,1.1668092386655262,27.92857142857136,1.1688555347091931,1.6644760861628336,1.396787148594378,1.5115483319076126,1.7864949258391873,2.0818713450292403,18.4390243902439,3.0119047619047614,1.5723846424797463,1.8253968253968254,1.2797202797202798,1.6644760861628336,0.9835129993658848,35.64071856287437,1.0170068027210883,1.2144249512670564,1.3411546773695584,1.3258145363408522,1.2108108108108107,1.3418387222438641,15.240131578947373,1.6610169491525422,1.5881967213114756
2176,281,256,256,103.04301075268853,2.0456668396471205,30.94764397905769,1.8592411260709922,10.680851063829794,1.1257253384912962,5.142247510668566,1.2751994789122296,1.3553854565336252,1.3200757575757571,1.7571684587813616,1.8297872340425527,2.1104987599889764,3.1793372319688133,4.143133462282397,1.2765957446808516,2.7886977886977884,1.2263016300047473,2.254480286738351,1.0202114427860696,4.099579242636745,0.9810550859807637,1.0,1.1282894736842106,1.2230610844200411,0.9788235294117648,2.3290877796901888,3.4703504043126676,1.7324442025040825,1.1753371868978804
5450,286,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.221476510067114,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
1231,2,256,256,64.82882882882906,2.6356011183597396,2.490654741428735,2.3312434691745034,3.250169033130494,2.029951690821257,12.094827586206895,2.2846114256304686,1.9215558250163223,1.7612158787565657,2.1367249602543725,2.366366366366366,2.1417483660130716,16.39080459770117,5.455590386624869,1.6205761316872431,1.9934762348555453,2.1112190383681395,1.7155758149135634,1.6987486352565717,15.63963963963966,2.0144651693947466,1.100951271597748,1.577090764962346,1.8505747126436778,2.1641791044776126,1.8863636363636365,16.218181818181797,2.585640138408304,1.2381275440976935
1740,300,256,256,1.0,1.0,3.5231910946196647,35.10389610389602,3.5028735632183903,41.72727272727262,32.39622641509426,8.129032258064523,4.706140350877191,8.939597315436249,4.155555555555556,10.285714285714295,2.1363636363636354,35.10389610389602,17.95297805642635,5.25974025974026,3.205645751060407,3.7258064516129035,2.685185185185185,4.097315436241611,8.800000000000008,4.714285714285715,3.6136363636363624,1.8322663252240712,3.594277329420396,2.9953488372093013,1.351351351351351,7.733812949640283,3.0999999999999983,3.15810276679842
3377,423,256,256,25.945945945946036,1.9215500945179573,8.378378378378388,1.9878419452887546,11.519323671497586,1.0,12.172498465316151,0.8024316109422496,2.3142076502732234,1.9629629629629628,1.7457253171538885,1.97342995169082,4.8648648648648685,8.669245647969062,3.8826086956521735,2.0458830923947207,6.238869028274295,1.8800773694390727,3.9551912568306,1.0,10.135135135135142,1.0188405797101447,1.7905405405405401,1.3639417693169096,1.5395256916996043,2.2810949529512397,3.555555555555554,7.964285714285705,3.1402439024390243,1.8666666666666667
863,27,256,256,61.83885209713045,2.204673650282031,2.5379365259924933,2.029951690821257,2.6483253588516735,1.8848417954378212,14.605442176870735,1.8848417954378212,2.1799112545381205,1.3990484229913287,1.849133629683389,2.1614055985705782,1.9451901565995524,23.1,4.15096952908587,1.5393760472352986,1.8610812746151095,1.5124566382844529,2.0540540540540535,1.8160251084648766,11.00827814569536,1.4748858447488586,1.3377354405715527,1.1733333333333338,1.5152187698161066,1.9298737727910242,1.434419381787803,17.70072992700731,3.0744680851063837,1.3669064748201438
5222,322,256,256,71.28455284552872,7.429090909090908,4.461408830468488,9.27272727272727,4.970487302676731,6.081247255160299,141.4838709677424,9.464755077658305,3.0789605197401304,7.629092860976923,4.564482703650567,5.768780487804878,2.140350877192983,110.57142857142898,11.865102639296179,5.009661835748792,4.494623655913978,7.290322580645161,2.3533374157991425,3.8068618751848566,1.0,6.509189189189185,2.3533374157991425,4.095238095238094,3.647058823529412,3.3789999999999987,3.0077220077220073,42.83636363636361,4.642810810810811,4.055299539170506
3962,382,256,256,40.448275862068876,17.674968866749705,4.294520547945205,19.217687074829946,3.7149877149877164,14.378378378378365,21.438397581254733,13.090124640460205,3.503703703703703,17.17370892018782,3.415200562983814,8.04586063132817,1.7889717357378185,17.400742115027846,15.63963963963966,10.81717011128776,3.1501934106976126,13.090124640460205,3.1578231292517014,6.88531187122737,17.95297805642635,8.04586063132817,3.1998388396454476,6.123152709359602,2.7567567567567566,5.490405117270789,1.4875,34.7804511278195,9.525899912203693,6.092633928571427
3089,406,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
496,112,256,256,33.30994152046795,2.2615384615384615,2.85766321098347,1.525021949078139,2.8103328227266395,1.0547138047138045,5.825174825174821,1.0,1.588235294117647,1.2423112767940356,1.4407153148571916,1.3534303534303533,1.929140289973454,8.073529411764705,2.2275449101796405,1.222602739726027,1.649038461538461,1.2797202797202798,1.4092792046396019,1.0,3.580187843345738,0.9509001636661207,1.106790799561884,1.2129560685033505,1.0,1.0194805194805194,1.05920053972002,5.878332194121664,1.1427326594632277,1.217068645640074
800,300,256,256,74.57314148681081,2.6390858944050435,2.879664179104478,2.480765097786375,2.710921265296698,2.2005772005772006,27.420863309352516,2.3463131731565876,2.6390858944050435,1.9891304347826089,2.5075700633523037,2.0817966903073293,2.7639077340569886,30.50354609929077,5.716175842936408,1.9063180827886712,1.462805013720982,2.0886943281309485,1.799794924378365,1.264120276310443,21.76258992805757,1.465845464725644,2.154354808237295,1.20680055677073,1.9749405524053423,1.4439024390243904,2.515864621893179,27.79591836734694,3.4694468085106394,1.7046070460704608
1658,312,256,256,1.0,35.10389610389602,3.893416927899688,12.954022988505743,3.658227848101266,8.129032258064523,40.448275862068876,12.360360360360357,3.2079167237364747,6.57142857142857,3.146226415094338,6.4701298701298695,1.9201451905626137,19.827586206896566,7.746835443037982,4.354838709677421,5.271805273833672,4.162162162162162,3.2079167237364747,4.095238095238094,13.157407407407401,5.277056277056275,3.415200562983814,2.6436781609195408,3.1691599539700825,3.2172310931742407,1.3782667265379431,13.13636363636363,7.066666666666668,2.5423728813559325
1622,449,256,256,38.07407407407421,2.2717391304347823,6.584930601454065,1.7243115825565196,6.014464802314368,1.0182841068917017,6.298913043478259,1.0571428571428574,2.299350324837581,1.6406465602207765,1.7358490566037732,1.82427536231884,4.983656792645554,4.551912568306007,2.7049180327868854,1.5828460038986354,2.942934782608695,1.5612244897959184,2.8007662835249043,1.0749063670411982,4.579710144927535,1.0580702799285286,1.604416892677257,1.0,1.465423026191822,1.4700892857142853,1.6204545454545447,4.113082039911309,1.517241379310345,1.4079764628963711
5850,83,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
2498,481,256,256,125.8000000000004,2.3844155844155845,7.524344569288387,1.7992368030527872,8.909604519774001,0.9652220438737295,1.0,1.0362697914486991,2.283616993633884,1.8878607622824413,2.1452380952380943,2.0399999999999996,5.843287995269074,1.0,6.702891326021934,1.9837193304288006,4.983656792645554,1.4975396391470743,6.468287873808743,1.1800831152839772,1.0,1.0928571428571425,2.1431362970200283,1.7992368030527872,1.7888679640092062,1.7921874999999994,4.784366576819406,1.0,3.699999999999998,2.134373579760642
1765,476,256,256,119.44444444444483,5.009661835748792,3.4363636363636356,4.704834605597962,2.222091656874266,4.181216931216931,7.747769667477699,3.0744680851063837,1.9336565221294553,2.5984797674938522,2.1604938271604928,3.148487159928808,1.2673796791443843,8.497879558948265,3.295125164690382,3.383333333333333,2.0570082232283093,2.695264241592313,1.4904179870227854,2.492957746478874,7.671957671957674,2.2646416517768513,1.7142857142857142,2.571246819338422,1.9190526687875578,2.2093023255813944,1.5571428571428574,5.042016806722688,2.857142857142858,2.857142857142858
5061,74,256,256,251.1515151515161,3.672486623486342,3.888888888888888,6.33042529989095,3.761194029850748,3.4253731343283587,60.179104477612164,3.56140350877193,2.8805970149253737,5.494949494949496,3.532467532467533,3.4253731343283587,2.464788732394365,84.3587786259545,11.926944226237245,3.587064676616915,3.1343283582089563,5.190476190476192,2.421052631578948,2.850321395775942,35.04761904761904,3.761194029850748,2.721661054994388,4.462725353256456,2.8208955223880605,2.648557106083187,2.319117647058824,25.000000000000018,5.5,3.1246973365617428
3528,120,256,256,99.1632653061228,31.536912751677814,4.3506354036155335,32.036036036035995,3.9899578879170723,14.154362416107372,62.82222222222246,26.925215723873432,3.5205640423031714,15.63963963963966,3.8792912513842754,10.648637978681409,1.8143905494898869,38.59459459459451,17.400742115027846,14.154362416107372,3.503703703703703,13.090124640460205,3.7149877149877164,7.441441441441441,39.20408163265297,9.449311197456735,3.031788079470198,6.270270270270274,3.6727135298563853,5.490405117270789,1.7590830449826989,56.46666666666689,8.593193510091012,7.702470461868957
4342,212,256,256,70.09090909090932,12.477272727272723,3.6000000000000005,7.363636363636363,3.195540308747854,6.992907801418444,14.154761904761894,9.417266187050355,2.8651824366110077,6.07619047619048,3.2727272727272725,3.7079303675048343,2.0751879699248126,10.377990430622013,7.060606060606061,5.251379038613084,2.685185185185185,5.786288616165892,2.8651824366110077,2.392349726775956,10.377990430622013,3.7079303675048343,2.238095238095238,2.2648221343873516,3.2727272727272725,2.162063953488371,2.088501908396946,18.294900221729467,4.186300804621415,2.8175449284191285
5177,79,256,256,70.64285714285738,2.3581146744412043,3.4008207934336534,2.0818713450292403,5.727272727272724,1.3106084740363175,22.411764705882323,1.232142857142857,2.103047895500725,1.8753315649867375,1.7864949258391873,1.7864949258391873,3.519379844961241,44.58674463937638,7.117647058823532,1.7054263565891477,2.911764705882353,1.546218487394958,3.461538461538462,1.1085972850678736,46.91269841269857,1.052166934189406,1.998244844229925,1.7348927875243667,1.6213235294117643,1.4686907020872868,3.466793168880456,20.499999999999982,4.720394736842107,2.0904605263157885
3818,352,256,256,107.19718309859195,13.499999999999986,4.783068783068785,13.507288629737602,3.615615615615614,7.13793103448276,13.715231788079453,14.154761904761894,3.342342342342342,5.768007070260715,4.4386808656818975,6.394736842105263,1.6987486352565717,39.20408163265297,13.297297297297291,5.650862068965516,2.9581872484092973,5.950716845878134,2.6951161688003795,4.05283757338552,30.034205231388324,4.026315789473683,2.6772226131832046,3.4837168910117233,2.9556348801631813,2.3604651162790695,1.7590830449826989,19.656488549618334,6.238805970149258,3.7011729659281314
