t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3103,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.11934156378607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.024691358024722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.900000000000019
6192,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,10.36000000000003,1.0,4.640000000000013,1.0,1.0,1.0
1953,147,256,256,1.0,2.294247787610619,1.694444444444444,3.10648148148148,2.0833333333333335,2.457227138643067,4.503546099290774,2.0692640692640683,1.0,14.333333333333382,1.0,3.761061946902657,14.333333333333382,2.4444444444444455,21.583333333333393,2.6434892541087214,2.1985815602836905,2.1818181818181834,1.0,3.499999999999999,1.0,2.294247787610619,3.499999999999999,1.7578875171467765,10.75000000000003,1.3243564356435646,1.1663507109004732,1.5510204081632644,0.5105882352941176,1.9428571428571413
4250,123,256,256,1.0,1.0,3.844984802431609,3.0119047619047583,5.254247954688481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0
95,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.171277997364953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5402,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,35.06113537117917,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,0.4980694980694981,1.0,11.596797671033523,1.0,5.160000000000014,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,10.043478260869605,1.0
411,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4625,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5127,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,295,256,256,2.8324749254540524,1.0,4.18822808093194,1.0,1.0,2.515151515151517,4.20987654320988,2.0833333333333335,3.637987012987015,28.777777777777874,4.095238095238099,1.0,30.01287553648078,1.0,20.73214285714292,7.111111111111135,3.3271604938271584,10.75000000000003,2.2972689075630246,9.518518518518551,1.948540706605222,1.0,3.650214592274676,1.0,3.3214285714285743,5.234285714285703,1.8588082901554417,9.666666666666694,2.2369402985074647,1.7959183673469377
525,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2771,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,4.046875,2.023622047244104,1.0,4.046875,1.0,19.407079646017763,1.0,6.789473684210557,1.0,5.617486338797835,1.3385416666666667,0.8537682789651301,1.0,1.3385416666666667,4.046875,9.62831858407083,1.0,3.368421052631594,1.0,3.382352941176462,0.7467532467532417,0.43478260869565377,1.0
