t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2614,243,256,256,189.93333333333405,2.3790863823338384,2.8055555555555554,2.317567567567567,2.797530864197531,2.4687638458130254,14.601609657947682,2.2951432129514324,1.9981764084844995,2.9138755980861237,2.029951690821257,2.1897498474679686,1.9145021645021647,14.378378378378365,4.419819819819819,1.8321479374110956,1.9749405524053423,2.204673650282031,1.5952088954296455,2.0181818181818176,8.346031746031743,1.9083386963317093,1.496031746031746,1.585585585585586,1.5638554216867475,1.7132646626024803,1.5668604651162787,9.112781954887225,3.144966898658971,1.6921664626682986
5216,53,256,256,156.67901234567955,2.604938271604938,2.8909090909090907,2.3825191093386513,3.018633540372672,1.6055900621118009,32.39622641509426,1.7852760736196318,1.995967741935483,1.875175315568023,1.8526234567901232,1.9318996415770604,2.2454758356397693,22.02941176470588,4.542376277299137,1.7021334053470163,1.945361635220125,1.1833439108666524,2.038934426229507,1.3705926481620403,15.123456790123466,1.2454611474219321,1.5770179187900704,1.5735294117647058,1.4614019520851822,1.7585513078470822,2.1985815602836887,10.061224489795915,2.2024340770791073,1.5414486921529174
1645,147,256,256,263.0155038759699,4.217418546365915,4.327467605183171,5.605714285714286,3.333333333333334,2.586229436757817,24.447272727272747,3.4253731343283587,2.32666077911883,3.6472983980450726,3.312873300292285,2.2694072844448794,1.9659442724458212,12.291428571428563,5.190476190476192,3.1268562798892523,2.147586206896551,2.940298507462687,2.369509043927648,1.7311586051743533,14.515731874145008,2.7506452698911463,2.0363257541443978,1.8757894736842102,2.6111111111111107,1.3432269197584121,1.654135338345865,11.718418514946967,2.125515345854329,3.069270449521002
3580,123,256,256,113.04419889502803,2.2891986062717775,7.7027027027026955,1.8860164512338418,9.524590163934432,1.057598582188746,14.379416282642081,0.9467213114754096,1.6954732510288062,1.9068712940355765,1.8794678092231367,1.8454810495626823,4.177438307873089,7.7027027027026955,5.656952034001215,1.568306010928961,4.30400782013685,1.6830601092896174,3.4074074074074066,0.8972940944104285,7.1289134438305695,0.9819168173598554,1.7905405405405401,1.4119291705498604,1.7243115825565196,1.6204545454545447,2.890306122448979,6.963855421686744,2.761716544325239,1.6029447852760739
592,365,256,256,46.19867549668889,2.5379365259924933,2.195402298850575,2.0635464231354637,2.4416177429876056,1.1727689547478242,8.696577243293246,1.9039044392939921,1.63600782778865,1.496031746031746,1.7805739514348782,1.3155790375553333,1.8849081952530233,6.175925925925923,2.66008822846529,1.3155790375553333,1.678242439064156,1.266648434295091,1.1526418786692758,0.9693973634651596,5.332407605212559,1.2314751403917275,0.9845422116527944,1.0,1.4021210782147595,1.0175517551755173,0.8719211822660099,4.140625000000001,1.461842105263158,1.2571428571428573
80,274,256,256,108.87234042553231,2.427091963545981,2.18802255492903,1.8447332421340623,1.8036758563074355,1.687830687830688,10.867525957751516,1.517452541334967,1.5321406913280775,1.0474452554744522,1.621563471192924,1.4588235294117649,1.264693905253156,4.73249299719888,1.631265664160401,1.170335429769392,1.1853772361939334,1.098088531187123,1.1496163682864449,1.1863920750782062,5.0866398313206815,1.389777270131353,1.18705035971223,1.3037383177570092,1.0,1.2773685547371094,1.0,3.918367346938775,1.0710382513661199,1.052789893217025
364,65,256,256,123.61363636363677,2.6785243741765474,2.8421052631578947,1.8003848003848002,2.3581146744412043,1.4525316455696207,16.87105624142662,1.1085972850678736,1.7272727272727275,1.0332970480886214,1.3475935828877004,1.4748858447488586,1.3651685393258424,10.116883116883113,1.9502923976608184,0.9379030331979941,1.2454611474219321,1.0,1.0,0.9223602484472048,4.693181818181817,1.1448972483455242,1.0488721804511276,1.0,1.0,1.344846642718983,0.7786486486486487,4.342857142857145,0.9640663390663393,1.0
659,471,256,256,114.04347826086997,7.375478927203059,3.6909620991253647,6.946076071256621,3.295125164690382,4.259112650503053,19.402597402597422,4.937956204379561,2.974445515911281,5.609929078014186,2.8840579710144922,3.7944807552650683,1.764705882352942,17.86567164179103,5.164759725400456,4.641843971631206,2.857142857142858,4.407431984074321,2.427091963545981,2.8132387706855804,24.655394524959753,4.089506172839505,2.0751879699248126,3.587064676616915,2.6521739130434785,2.419096774193549,1.5571428571428574,18.294900221729467,2.6622950819672133,3.575994318181818
4551,69,256,256,141.8333333333338,2.128313394323247,2.9213608477412167,1.3823529411764703,2.2441643323996265,0.9835858585858587,3.7016555125044026,1.051635111876076,1.6644760861628336,1.3611111111111112,1.3764478764478763,1.2191570881226057,1.9836400817995914,3.9108159392789363,1.994897959183673,1.4471744471744474,1.8562874251497006,1.274096385542169,1.698795180722892,1.0165457553773705,3.0119047619047614,1.0175794455713325,1.1631344116006692,1.4654731457800514,1.3014842300556588,1.5064935064935066,1.7068665040083646,3.13758389261745,1.5535483870967743,1.3229665071770333
346,494,256,256,46.91269841269857,2.280303030303029,2.826446280991737,1.8875502008032137,3.9678143712574836,1.1051709027169152,4.860153256704981,1.0916396447201469,1.7270973963355827,1.5401011560693643,1.4028049575994779,1.4616477272727266,2.1460055096418733,5.096385542168677,2.590731580317624,1.4678936605316975,1.2191570881226057,1.478192327903311,1.690702087286527,1.072428442092068,3.6400560224089635,0.9328512396694212,1.0,1.5370051635111877,1.2088505914999268,1.336529242569511,1.0,3.2245989304812817,1.3195785776997366,1.0193548387096774
