t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
853,243,256,256,37.39999999999993,2.0000874202290415,2.07168458781362,1.1674718196457323,1.0967261904761902,0.9117647058823531,1.2608695652173914,0.9846950788792088,0.7323863928773608,1.0473243538405534,0.8962962962962967,1.0800689825080072,0.8299912816041847,1.2235449735449733,1.0,1.0634920634920633,1.0800000000000003,0.9117297572568324,0.9258244893301382,1.1310896829898534,0.8295081967213116,1.2994579945799458,0.9400921658986173,1.0,1.0967261904761902,0.8136076999668105,1.108041554444017,0.9497494631352897,0.887174541947927,1.0892448512585808
1703,53,256,256,46.49999999999989,1.7241763488779243,1.92542372881356,1.2618152524167563,1.047688921496699,1.0474972597734744,1.1137499999999996,1.1137500000000002,1.3615127919911012,1.0799999999999998,0.6899841017488075,1.0801183286084062,1.2220470371830248,0.8312327581543788,1.0,1.3196721311475408,0.9847058823529413,1.1313131313131315,1.0,1.2406611570247932,1.0473991249392318,1.148684712161647,1.448147084171215,0.8312327581543788,0.9546564352982212,0.872,1.1664032869785081,1.070909090909091,1.017249004865104,0.917744656917885
537,147,256,256,33.98507462686566,1.610137672090112,1.6804123711340206,1.0634804370383932,1.0155038759689923,1.202966432474629,1.2224269544617006,1.0473588342440798,1.2032440883330073,0.9257142857142857,0.9259428050586763,0.9696545284780576,1.0312499999999998,1.047238372093023,1.047244094488189,1.079980312538452,1.2413793103448276,1.0313158687142425,1.0799803125384517,1.1845161290322581,0.9847220589963569,0.9259005927952575,1.0155038759689923,0.9259005927952577,1.2413793103448278,0.9335227272727271,1.0,0.8427841977962913,1.07086077674313,0.9661458333333331
1168,123,256,256,45.571428571428555,1.4642857142857144,2.0460946383276477,1.7794522767784795,1.047846889952153,0.8442265795206971,1.1310896829898531,0.7457539886773031,0.9548611111111106,0.793585265163544,1.167471819645733,1.0,1.1505791505791505,1.1312220049208253,1.0,1.0313404050144646,0.8839997769226479,1.1855937702790398,0.8185721953837894,0.9402985074626867,1.1146817895400127,0.8976377952755906,1.0318686032971747,0.9398948159278737,0.9845916795069333,0.8143839238498151,0.9830508474576272,1.1295681063122922,0.966367229608336,1.0707964601769913
193,365,256,256,75.83193277310953,1.3277310924369745,1.9097115548728456,1.4484369385555156,0.9117896522476674,0.8978790259230167,1.2032440883330078,1.0473243538405537,0.8168021680216805,1.1666666666666665,1.0,0.925714285714286,1.1485714285714288,1.0969365562666997,0.8841548315232524,1.0312951372171404,0.8966613672496028,0.8573309920983322,0.8689075630252101,0.925925925925926,1.1848739495798322,0.9846517119244392,0.9847148736037625,1.0155707270331777,1.0636669727578816,0.933884297520661,1.0175123484508306,1.1468926553672316,0.5866666666666668,1.186781609195402
26,274,256,256,96.90163934426263,1.5372723098117247,1.9604810996563573,1.823539218137868,1.0982800982800978,1.2408522464103753,1.031315868714243,0.9114039073148572,1.1487603305785123,1.184754521963824,1.0801183286084062,0.9257736667808608,0.8691275167785235,0.9117297572568323,0.9545454545454541,1.2601040416166465,0.8573075023324734,0.7813748160605426,0.9402985074626866,0.9548767788962166,0.93996767490187,0.8441247002398083,1.2795698924731183,0.9402813666379558,0.8056904927133933,1.0897376898297286,0.7603686635944702,0.7346938775510206,1.07086077674313,0.8424030172413791
118,65,256,256,76.91240875912435,1.5391705069124428,1.7579543561552555,1.4999999999999998,1.0,1.0,1.361336946702801,1.0805152979066026,0.9258244893301381,0.9258667883211676,0.8573075023324734,1.0314769975786924,0.9696119682094438,0.9548872180451128,0.6182627640428152,1.0155428024868487,1.0,0.9696119682094438,1.0,0.8311688311688314,0.8313057583130575,0.9846517119244392,0.8572683355292052,0.984732824427481,0.6575943810359965,1.089258468111077,1.1088709677419355,1.0,1.0,1.052702702702703
215,471,256,256,38.59803921568622,1.759801931974998,1.5502229612274208,1.20680055677073,0.8840579710144928,0.9695853073638652,0.9396331553285351,0.9402985074626867,1.166442609307983,1.0155558214670335,0.7695035460992906,1.0,0.9847328244274809,0.6589915476537453,0.7233201581027668,0.9846680033022762,0.9544126241963764,1.0473243538405537,0.7559576576106796,0.9117297572568324,0.7815126050420168,0.8976377952755906,0.9259428050586761,0.9400334428876207,0.9846824555202076,1.2928905206942594,1.167595097883177,0.9830361026533272,1.0526473676316184,0.9663793103448278
1485,69,256,256,47.2222222222221,1.8167989417989416,2.1560907827698017,1.09672619047619,1.4727272727272722,1.015522388059702,1.080415687244835,0.8168021680216804,1.0799999999999998,0.8048048048048047,1.0155316606929508,0.9696545284780581,0.9847220589963569,1.0155057251908397,0.8836363636363634,0.8706467661691545,0.8964850415197363,1.2598960415833667,1.0799999999999998,0.5726807888970051,0.984714873603762,1.079980312538452,1.0799704724409447,0.9847274436090224,1.1137499999999996,1.166482213438735,1.2502879710383414,0.9498571428571427,1.070909090909091,1.0
113,494,256,256,54.01418439716332,1.869788986103963,1.6351457840819534,1.113778444611153,1.2795135389370424,0.9847274436090224,1.3000271517784414,0.91156462585034,0.8439716312056739,1.2994579945799458,0.911489361702128,0.7813748160605424,0.9548611111111106,1.1486847121616468,1.166442609307983,0.9696916710380604,1.2037617554858935,0.8184747583243825,0.8838443066957057,0.9846335697399525,0.8058977230309818,0.8706467661691545,0.8573388203017831,1.0312481221080463,0.8297593714192176,0.9830508474576272,1.3382653061224492,0.9177446569178855,0.8003937007874018,1.0715541625258005
1271,165,256,256,51.55555555555573,1.5321406913280775,1.6063432835820899,0.8442265795206971,1.260625501202887,1.0977443609022557,1.2799650043744535,1.221610280618935,0.969698735504924,1.0473588342440798,0.9693973634651596,1.3198469108802617,0.9847220589963569,1.1676986584107325,0.9548767788962166,0.8839285714285714,1.3412073490813647,1.2029136316337148,1.0635114503816796,1.0,0.8307291666666663,0.8170599696904091,0.9259428050586763,1.0473991249392318,1.0,0.7729331090697373,0.8421052631578946,1.1274509803921569,0.918032786885246,0.9024729091414284
1410,460,256,256,47.95522388059692,1.4088050314465412,1.3005575955392357,1.3016653016653017,1.1310896829898534,0.9259005927952575,0.9548611111111106,1.2998236331569668,1.261464199517297,1.080029549372076,0.793585265163544,0.9847310312426594,1.1310896829898531,1.015509424958244,1.096816235337926,0.8060528559249787,0.9696704578594338,0.9847148736037625,0.9118046132971509,0.9403087872352637,0.8185332331150007,0.8841354723707668,1.1486847121616468,0.8978675645342316,0.9846824555202075,0.8871434477056636,0.8721398811556588,1.227922077922078,0.9180557501050567,0.9500071214926651
76,295,256,256,41.519480519480496,1.3452131376659675,1.8805350944035226,1.798207766345835,1.2051686723219566,1.1314209894484109,1.1665705682619,1.0969365562666997,1.0800689825080072,1.2033898305084743,1.1487603305785123,1.0155316606929508,1.1310236220472445,1.2035623409669214,0.8442096088898572,0.8841548315232528,1.1665705682619,1.5914019258472973,0.8841354723707668,0.984732824427481,1.0,1.185834957764782,1.1485902971805946,0.8705609027547295,0.8706038487060385,0.7867187500000001,1.3379204892966359,0.8115942028985507,0.9830508474576272,0.9179523141654978
144,158,256,256,51.79069767441848,1.2072814243954295,1.6957890594254228,1.2222222222222223,0.8705609027547296,1.0312481221080463,1.03129513721714,0.9845679012345679,1.0472555434387494,0.9696828358208954,1.0,0.7233762285945894,1.0969365562666997,1.1670843776106934,0.9846824555202076,0.9548767788962166,1.3828892005610096,0.7012390087929655,1.0635114503816796,0.8703457446808508,0.8438694180587398,1.448147084171215,0.9846517119244392,1.0639488409272584,1.0474972597734744,1.207748184019371,1.0348214285714286,0.785812356979405,0.8870967741935484,1.034803301851714
