t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
853,243,256,256,1.0,14.268733850129205,1.0,1.0,1.0,1.0,1.0,1.0,77.70000000000026,113.04419889502803,1.0,43.829457364341245,1.0,1.0,1.0,115.11111111111151,1.0,10.06060606060607,6.790909090909096,9.879959819186348,5.952380952380956,8.990033222591359,10.91160220994476,10.91160220994476,9.210526315789483,9.955555555555566,7.5000000000000036,9.955555555555566,6.720000000000006,9.757055214723938
1703,53,256,256,1.0,1.0,1.0,28.46478873239447,28.46478873239447,29.957345971564088,1.0,60.146919431279834,1.0,29.957345971564088,7.138888888888909,10.754689754689798,7.138888888888909,18.902973395931213,18.902973395931213,19.894154818325507,1.0,60.146919431279834,1.0,19.894154818325507,7.138888888888909,10.754689754689798,7.138888888888909,18.902973395931213,18.902973395931213,17.831578947368484,1.0,53.95789473684229,1.0,17.831578947368484
537,147,256,256,2.023622047244104,1.3915662650602394,1.1044176706827307,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,365,256,256,1.0,1.0,1.0,1.0,1.0,130.24855491329527,1.0,1.0,1.0,1.0,77.70000000000026,3.4074074074074066,7.5000000000000036,11.11111111111112,5.952380952380956,10.393063583815044,11.11111111111112,11.11111111111112,9.210526315789483,11.11111111111112,6.790909090909096,10.06060606060607,8.366666666666669,11.11111111111112,6.640211640211643,9.42903225806451,11.11111111111112,11.11111111111112,9.210526315789483,11.11111111111112
26,274,256,256,6.553398058252434,1.0,1.0,1.0,84.57142857142888,108.97814207650309,5.795783926218716,101.10695187165811,3.600000000000002,9.005865102639305,1.742432895488293,8.222222222222232,8.222222222222232,9.005865102639305,6.7482993197279,4.335709194583034,1.328962502875547,7.417112299465233,1.2599999999999998,4.099579242636745,0.9770520741394528,2.125098347757671,2.834677419354838,1.416902471231843,1.6478405315614624,2.0281818181818183,1.0,1.2785714285714282,3.3947368421052606,2.005988023952096
118,65,256,256,74.36633663366362,23.94117647058833,36.35087719298259,1.0,64.75000000000021,1.0,33.0289855072465,61.66666666666688,64.75000000000021,61.66666666666688,37.039603960396164,11.924369747899208,18.105263157894804,1.0,32.25000000000011,1.0,16.386473429951753,30.714285714285822,32.25000000000011,30.714285714285822,24.59735973597368,7.9187675070028325,12.02339181286554,1.0,21.41666666666674,1.0,9.550802139037422,18.3333333333334,18.840425531914956,18.3333333333334
215,471,256,256,1.0,1.0,27.39593908629452,1.0,5.795783926218716,97.29629629629666,8.366666666666669,9.759358288770061,3.0200501253132845,9.759358288770061,8.836655323286347,8.836655323286347,7.239040147669598,8.836655323286347,1.408212560386474,8.503607503607514,1.9285714285714288,4.684491978609629,1.9727891156462594,4.684491978609629,2.428995840760548,1.8160892815624268,1.9898477157360417,2.428995840760548,16.386473429951753,2.5186104218362293,1.0,2.233673469387755,1.1207897793263644,2.233673469387755
1485,69,256,256,84.57142857142888,56.303867403315124,67.8932038834954,67.14035087719321,99.1914893617025,108.97814207650309,30.340277777777878,60.491525423729016,89.9119170984459,61.56818181818202,20.897959183673546,27.933701657458666,33.81553398058265,33.30994152046795,49.404255319149115,54.278688524590336,22.666666666666742,30.011299435028352,44.78238341968927,30.545454545454646,13.823129251700664,18.47697974217309,16.776699029126277,22.033138401559427,32.808510638297996,48.50909090909107,16.14913294797685,17.924528301886777,27.150289017341134,18.27848101265821
113,494,256,256,1.2047244094488179,1.2047244094488179,1.1044176706827307,1.2047244094488179,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
