t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
853,243,256,256,1.0,10.024390243902442,4.8999999999999995,7.093749999999999,4.028472821397757,6.40983606557377,12.676345334881914,6.416666666666669,3.4999999999999996,4.193580085162138,3.9953917050691237,4.796250207400034,2.130434782608696,8.899305555555559,3.622904234157432,4.635486981677918,3.4829010194863854,4.440688775510203,2.9324324324324325,3.3311225743060686,9.870967741935484,3.7708029197080286,2.444444444444445,2.5920608108108105,2.1010728402032757,2.0930930930930933,2.4932432432432434,11.709382151029741,3.6016757976152114,3.408294930875577
1703,53,256,256,114.04347826086997,9.369863013698637,4.128964059196617,7.811267605633805,3.250169033130494,6.370892018779342,17.17370892018782,6.63221097245114,3.0730452674897104,5.342052313883303,3.536231884057972,3.632519356759975,1.626959247648902,17.17370892018782,4.934865900383143,4.85470719051149,2.6537937301226715,5.411126454922072,2.572580645161289,2.5448943661971835,11.213577421815415,3.2794520547945205,2.2207792207792196,2.255533199195171,2.7019286966686153,1.934235333259399,1.9285714285714288,16.695121951219498,3.3599999999999994,2.5566114580505026
537,147,256,256,236.14705882353022,3.5047489823609226,2.946859903381643,3.1002145651899533,2.455223880597015,2.447174963243017,7.747769667477699,1.7933366320303474,1.731001405771934,2.455223880597015,2.3807189542483655,1.633150039277298,1.437710437710438,6.202338129496402,3.4253731343283587,1.9891304347826089,1.6958637469586373,1.9848484848484844,1.0975914920237724,1.4332705405013766,5.673202614379087,1.1492537313432842,1.224704161680628,1.1503083247687564,1.5044776119402992,1.1088709677419357,1.6092574734811953,3.3677470355731214,1.3229813664596273,1.6812888198757758
1168,123,256,256,125.09090909090956,4.602177140029688,3.148487159928808,3.8787878787878807,3.3772204806687576,3.0157442748091596,10.653018736988198,3.829411764705882,2.6115107913669067,2.8110324682619936,2.793306196291272,2.2043864624692757,2.0254999082737113,7.434343434343433,5.179600886917961,2.621331039673153,2.621331039673153,2.626426690079017,1.731001405771934,2.019335293593513,8.72727272727273,2.45858833129335,2.0254999082737113,1.3647586980920319,2.181818181818182,1.1667986694123236,1.388432640223659,8.567373338124328,2.2111218103033226,2.288793103448276
193,365,256,256,297.5289256198357,4.976470588235295,5.0087145969498925,4.13587786259542,2.8546195652173916,4.216095380029805,6.839904420549579,3.587064676616915,3.0462962962962954,2.5989159891598916,2.730170655790491,2.868642193719594,1.8333333333333333,6.1272264631043285,3.158203124999999,3.8535704362322876,1.7280000000000002,2.5030481395837714,1.8071895424836595,1.8412145345943258,7.384887839433296,2.2380952380952386,2.6064257028112454,1.9247050659264398,2.0156249999999996,2.0450980392156857,1.4904319300164024,5.589346246973365,2.119492656875835,2.4023972602739723
26,274,256,256,154.12883435582876,1.9641182244519575,1.6621392190152797,1.2498152254249817,1.9191919191919198,0.9832775919732442,3.7467675812046672,0.9840235959198723,0.864567658293784,1.0,1.0,1.0,1.0,1.5937637241985074,1.1853832442067742,0.7948717948717947,1.0,1.0,0.9218092144833391,1.0,1.2917851264402216,0.845062868720577,1.0,1.0,1.0,0.8631578947368422,1.0,1.4034869240348689,1.0,1.0
118,65,256,256,225.46043165467705,2.721661054994388,2.7563676633444065,1.7936507936507935,2.2566581179719862,1.5278195488721809,6.88531187122737,1.3736705949985633,2.0948905109489044,1.2843861088323765,1.3484271406404285,1.2235449735449733,1.9848484848484844,4.941690962099127,1.7853007802668004,1.302118933697881,1.1511823232975842,1.015649452269171,1.1863920750782062,0.9696119682094438,3.4820143884892096,1.3452131376659675,0.9548767788962166,0.984485022079007,1.031368763950051,1.2073799548823716,1.1904296874999998,3.2647637795275584,1.4439024390243904,0.9829396325459318
215,471,256,256,129.00000000000045,2.3807189542483655,2.382978723404256,2.8945176960444137,2.072803961122318,1.6442845723421264,6.202338129496402,2.1806763285024156,1.4545454545454546,1.9489051094890508,1.888888888888889,1.1861009890681935,1.2261474642044699,3.354767757795317,1.9319811155796465,1.3928057553956839,1.3057553956834531,1.224704161680628,1.3647586980920319,1.32533889468196,3.9056603773584895,1.367647058823529,1.3073286052009456,1.096816235337926,1.3439153439153442,1.128048780487805,1.0173128144421426,3.7654545454545456,1.070909090909091,1.0715541625258012
1485,69,256,256,302.1666666666677,7.235465116279069,4.750819672131147,8.227904537109886,4.028472821397757,4.704834605597962,13.573770491803288,6.713030103274003,3.567729881222475,5.708349218452155,3.8888888888888893,4.724300640377484,2.1007025761124125,13.365853658536597,6.40983606557377,3.507030936118923,3.070257611241217,4.796250207400034,2.1188427028016843,2.591616517949782,8.61827956989247,3.616619067047463,2.3288331726133085,3.083186049251798,2.412206201856607,2.5454545454545454,2.431192660550459,9.424000000000005,4.009782608695651,2.943412162162162
113,494,256,256,79.3229813664599,1.7298245614035082,1.3534303534303533,0.8393980233602873,1.3793466807165435,1.1046698872785832,3.0888109845165066,0.8780487804878048,1.1406640968418205,0.7773376866670235,0.7515527950310561,0.857750759878419,1.0345721694036298,2.3140161725067383,1.1282051282051284,0.9679012345679013,0.7863716038562664,0.7857613711272248,1.0,0.8946149392009264,1.84472049689441,0.9658456486042688,0.6185632549268911,0.8526828715507958,0.7459421312632323,0.94758064516129,1.0,1.6601562499999993,0.8082622055308977,0.8984374999999998
