t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1323,243,256,256,48.46031746031764,2.3242784380305594,17.16216216216214,2.4894242068155097,19.53191489361698,1.0601295097132288,35.38405797101461,1.0580702799285286,1.9215500945179573,1.6914893617021276,2.006581494386373,1.803019903912148,8.378378378378388,35.38405797101461,6.72948328267477,1.5694618272841057,5.239130434782611,1.5395256916996043,6.298913043478259,1.0601295097132288,13.577475434618288,1.0798771121351762,1.4438122332859173,1.4385307346326837,1.531914893617022,1.3508650519031145,4.154905335628226,9.175903614457841,3.1405622489959826,1.490384615384615
2640,53,256,256,1.0,29.60566448801739,5.332407605212559,19.827586206896566,3.342342342342342,17.13022113022115,18.04635761589405,18.04635761589405,3.1212121212121198,7.0273972602739745,4.708708708708711,6.876906318082788,1.6843267108167763,12.094827586206895,32.036036036035995,9.081081081081088,2.819317755841558,8.662251655629143,2.849529780564263,4.858447488584477,7.441441441441441,8.870657034743727,2.9581872484092973,6.08045977011494,2.366366366366366,4.46704997788589,1.438818565400844,10.520588235294117,6.290076335877859,5.924242424242422
832,147,256,256,33.45859872611458,2.239350912778905,2.0621534870148825,1.5883338920549788,2.4049586776859497,1.3209876543209877,10.004777070063694,1.6018518518518512,1.5285792477910702,1.1712328767123286,1.1207537154989387,1.577090764962346,1.2726510067114094,7.87261146496816,2.0565110565110563,0.9688193320141515,1.0162357936805295,1.0316764132553604,1.2101434633259247,1.0157594859983028,9.377669539153244,1.2485489928303177,1.1919463087248325,0.9531306333373395,1.5454545454545452,1.092198581560284,0.9160568230736116,7.088932806324112,1.035845588235294,1.0176870748299323
1812,123,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
299,365,256,256,148.1900826446286,6.57142857142857,4.494623655913978,8.40860215053763,3.413144362222502,3.5026014568158153,21.978835978836006,4.283627510651246,2.8095448519664155,3.829411764705882,3.1799017846448683,3.1948051948051948,2.2580645161290325,19.271889400921644,5.816653934300996,3.03921568627451,2.527520098948671,3.5026014568158153,1.1664106502816176,1.6649616368286446,13.073986619441158,2.4690831556503205,2.380802517702596,2.143695014662756,2.5720434515269526,1.1883602994445785,1.7746789727126806,9.99256198347107,2.596138996138996,2.438524590163934
40,274,256,256,211.9090909090916,2.572580645161289,1.8269281738669498,1.5696400625978095,2.0388127853881275,1.1511823232975842,8.316017316017312,0.8969772444243179,1.152244632400781,0.9532710280373834,0.8973607038123166,1.268151815181518,1.1907429638522071,5.008374571754853,1.9260273972602742,1.329577464788733,1.2101434633259247,1.2493150684931509,1.0987029421069285,1.0326797385620914,4.246753246753246,0.8700000000000001,1.1168014375561546,1.2072814243954295,0.8563853292090147,1.1099365750528536,1.405805038335159,3.41860465116279,0.9018181818181816,1.0
184,65,256,256,222.0000000000008,2.2814743383692266,1.8409090909090904,1.2659574468085106,1.5238279736536227,1.047846889952153,4.407431984074321,1.0316764132553604,1.6046511627906972,0.8837469260004471,1.1874180865006558,0.7670250896057348,0.8701298701298698,3.5446808510638306,0.9693486590038316,1.0,1.2051686723219566,0.9693973634651596,1.0317363442172718,0.9846135637353534,2.796252927400468,0.9842653110626969,1.047846889952153,0.911489361702128,0.9110857794243373,0.9491378061150559,0.9021670963695912,2.190551181102362,1.2129032258064512,1.1096874999999997
333,471,256,256,64.00000000000023,4.152985074626866,4.358232181761593,5.352678571428572,2.4460809558141934,2.4087098752811293,13.911714770797968,3.7873070325900513,2.563070316693505,3.1151238752619244,2.5616438356164384,2.6549604916593514,1.6063432835820899,11.736607142857133,3.6427179058758,2.602855288773525,2.338904003109211,3.4534821903242965,1.4576457645764576,1.1853772361939334,9.833333333333332,2.0779436152570487,2.4087098752811293,1.7911184210526312,1.8987987209402817,0.7091903311999005,1.6204545454545454,9.802507836990596,2.024702447788008,1.7944444444444452
2303,69,256,256,1.0,2.946859903381643,2.849529780564263,2.6115107913669067,3.3998914076286133,2.867200376736519,22.81818181818182,2.4690831556503205,2.1213341000575046,2.1956947162426617,2.2729816147082333,2.3083735909822862,2.177976952624839,17.990407673860936,6.673860911270982,2.389945512491004,2.3101604278074865,2.1142857142857148,1.799794924378365,2.0371057513914663,27.420863309352516,2.496163682864451,1.8745684695051776,1.8239122987324432,2.2729816147082333,1.9512195121951221,1.7905405405405403,17.376623376623357,4.485848052777188,1.8854054054054055
175,494,256,256,45.35294117647074,2.0833333333333335,2.2222222222222228,1.2900490852298083,1.830429732868757,1.2758913412563668,3.700775193798451,1.0707338638373118,1.3546260513753126,1.5423620025673939,1.1492109038737446,1.0164141414141412,1.7407407407407407,3.0528280218202704,1.6203605514316017,1.0488721804511276,1.4582375478927203,1.0,1.1406640968418205,1.0657894736842102,2.8278335724533714,1.0,1.0,1.0,1.0,0.9326860841423951,1.3311808934099956,2.782548476454294,1.0,1.1529411764705884
