t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1323,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2640,53,256,256,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,1.0,1.5058365758754864,1.0,0.4980694980694981,0.4980694980694981,0.49416342412451125,1.0,3.0233463035019454,3.0233463035019454,1.5058365758754864,0.3307593307593308,0.5953307392996074,0.4980694980694981,0.2471042471042471,0.2471042471042471,0.29182879377431825,1.0,0.42190105614229956,0.7470817120622568,0.7470817120622568,1.0,0.13917841814837473,1.0,1.0,1.0
832,147,256,256,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1812,123,256,256,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,365,256,256,1.0,1.0,1.0,3.6422764227642426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.875338753387553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6422764227642426,1.0,1.0,1.0,1.0,1.0,1.0
40,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,65,256,256,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0
333,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.532258064516157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.721973094170431,1.0,1.0
175,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1971,165,256,256,1.0,1.0,1.0,1.679738562091513,1.0,1.0,1.0,4.625498007968142,1.0,1.679738562091513,1.0,0.49612403100775193,0.49612403100775193,0.708683473389357,0.6640826873385013,1.7707509881422996,1.171277997364953,2.2948207171314814,0.49612403100775193,0.708683473389357,0.6640826873385013,0.328165374677001,0.328165374677001,0.4438502673796806,1.0,0.616812227074237,1.0,1.2052631578947357,0.1965665236051492,0.32467532467532373
2185,460,256,256,1.0,1.0,1.0,1.0,20.06666666666673,1.0,1.0,1.0,44.333333333333506,19.264462809917415,7.724137931034506,1.0,1.0,1.0,13.325925925925969,5.160000000000014,10.75000000000003,10.75000000000003,22.081081081081166,9.59504132231408,6.155172413793086,1.0,1.0,1.0,9.955555555555588,1.0,9.666666666666694,9.666666666666694,19.720000000000077,8.513761467889935
118,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,2.0833333333333335,2.7867298578199073,1.0,1.0,1.0,1.0,1.0,4.115702479338847,1.0,1.0,1.0,5.805687203791474,1.0,1.0,1.0,1.0,1.0,42.363636363636516,1.0,1.0
1181,362,256,256,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,5.389610389610395,1.0,3.2608695652173947,1.7222222222222232,0.6155913978494618,0.9484126984126972,2.1818181818181834,1.0,1.0,1.0,1.8253968253968247,2.0833333333333335,2.952569169960478,2.0833333333333335,2.324074074074073,2.324074074074073,4.115702479338847,0.5073684210526315,0.663793103448275,0.6666666666666659,5.333333333333338,1.0,1.6649616368286457,1.0
2390,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1637,2,256,256,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0
2090,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2502,110,256,256,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.000000000000052,1.0,1.0,1.0,1.0
1010,32,256,256,1.0,1.0,1.0,7.724137931034506,1.0,1.0,1.0,18.753303964757777,7.341463414634176,6.210970464135045,7.341463414634176,4.875338753387553,4.875338753387553,4.362068965517237,2.031746031746039,5.045643153526986,3.3374827109266882,9.303964757709284,3.6422764227642426,3.507534659433393,7.341463414634176,4.875338753387553,4.875338753387553,3.365900383141762,1.0,2.9769585253456183,3.588018433179716,6.479024390243892,2.4756756756756735,2.336448598130844
1656,12,256,256,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.000000000000052,1.0,1.0,1.0,1.0
477,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1994,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.175732217573222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.767782426778244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.336448598130844
2146,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,125,256,256,1.0,1.0,1.0,1.0,1.0,3.096774193548394,1.0,1.0,1.0,6.789473684210557,1.0,1.0,2.015625,1.0,1.0,1.209677419354838,1.0,1.1294820717131469,1.5179282868525872,3.368421052631594,0.6614583333333302,0.6560846560846569,1.3385416666666667,0.6614583333333302,0.6614583333333302,0.6548672566371674,1.0,0.7709251101321593,1.1718061674008804,1.5199999999999978
2117,344,256,256,11.33472803347285,4.09523809523811,3.6422764227642426,8.222222222222252,4.09523809523811,5.160000000000014,4.249999999999988,3.0472440944882035,3.368421052631594,6.789473684210557,5.62343096234312,2.031746031746039,1.792682926829269,4.09523809523811,2.031746031746039,2.560000000000007,2.624999999999998,1.5118110236220546,2.228070175438596,3.368421052631594,3.7196652719665244,1.3439153439153424,1.1761517615176174,2.7195767195767293,1.3439153439153424,1.3451327433628304,1.3577981651376132,0.8296943231441055,1.2331838565022446,1.8744394618834088
387,255,256,256,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2456,4,256,256,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.000000000000052,1.0,1.0,1.0,1.0
429,175,256,256,1.0,1.0,1.0,6.789473684210557,2.015625,2.8273092369477983,6.1181102362205015,3.0472440944882035,3.0472440944882035,3.096774193548394,4.046875,9.286852589641462,9.286852589641462,3.368421052631594,1.0,1.3915662650602394,3.0472440944882035,1.5118110236220546,1.5118110236220546,1.5241935483870948,1.0,1.0,1.5179282868525872,2.228070175438596,0.6614583333333302,0.6548672566371674,1.3391304347826176,0.6608695652173928,0.6608695652173928,0.6548672566371674
927,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,423,256,256,1.0,1.0,1.0,1.0,1.0,4.196721311475425,1.0,1.0,1.0,9.024691358024722,1.5118110236220546,1.3915662650602394,3.0472440944882035,1.5118110236220546,1.5118110236220546,1.6393442622950833,1.254901960784321,1.3915662650602394,1.87014725568942,4.477366255144048,1.0,0.9129852744310578,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.5199999999999978,2.235294117647058
368,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2226,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1317,406,256,256,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,112,256,256,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0
341,300,256,256,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.8498120607942465,2.0833333333333335,1.5652173913043494,0.9484126984126972,0.6904761904761904,1.057017543859649,2.1818181818181834,1.0,1.0,1.0,1.9241706161137453,2.324074074074073,2.952569169960478,2.324074074074073,1.12037037037037,1.12037037037037,4.115702479338847,0.5717647058823526,0.7191358024691356,0.7291666666666664,4.826839826839821,19.41666666666672,1.7771739130434796,19.41666666666672
707,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,449,256,256,1.0,4.196721311475425,1.0,1.0,1.0,11.33472803347285,4.09523809523811,3.6422764227642426,8.222222222222252,4.09523809523811,2.031746031746039,2.0655737704918034,5.078431372549049,11.441767068273121,2.8273092369477983,5.62343096234312,2.031746031746039,1.792682926829269,4.09523809523811,2.031746031746039,1.3439153439153424,1.355191256830603,1.0,1.232039268183846,1.87014725568942,2.9769585253456183,1.0,0.9125560538116596,2.0263157894736934,1.0
2494,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.000000000000052,1.0,1.0,1.0
1064,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,476,256,256,1.0,6.1181102362205015,1.0,1.5058365758754864,1.0,1.0,1.0,1.254901960784321,2.007751937984496,2.529411764705897,1.679738562091513,2.023622047244104,0.3307593307593308,0.5953307392996074,0.4980694980694981,0.49612403100775193,0.49612403100775193,0.708683473389357,0.6640826873385013,1.0,1.0,1.2047244094488179,0.19691119691119577,0.3255512321660171,0.3307593307593308,0.1630901287553641,0.1630901287553641,0.2909090909090901,0.24678111587982673,0.42115027829313384
2157,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,212,256,256,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.575757575757631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1627,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
