t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,1.0,1.0,3.893416927899688,13.157407407407401,3.9004329004328997,8.800000000000008,37.993288590603946,11.242424242424239,2.797530864197531,9.517241379310352,3.5231910946196647,5.711409395973154,1.6913169921063567,20.1388888888889,17.20779220779222,6.893333333333335,4.352172377251853,8.259740259740266,3.700775193798451,4.362068965517241,13.363636363636356,5.711409395973154,3.025542784163473,13.157407407407401,2.963954412934004,5.866666666666665,1.6173515981735163,17.3913043478261,7.702470461868957,4.705882352941174
7558,53,256,256,96.10067114093995,47.67785234899346,4.421052631578946,37.993288590603946,4.288288288288288,13.297297297297291,96.10067114093995,16.60000000000002,3.8189817724701456,17.400742115027846,4.097315436241611,9.449311197456735,1.902118334550767,47.67785234899346,23.837837837837835,12.360360360360357,3.759481816762917,9.30175438596492,3.8189817724701456,6.123152709359602,26.925215723873432,8.478427612655796,3.2586872586872584,7.0026845637583905,4.042188529993409,4.7937030075188,1.7484008528784647,14.866666666666653,7.98507462686567,7.191316146540028
2384,147,256,256,215.22535211267686,2.780821917808219,1.7746478873239437,1.9145021645021647,2.454904542462146,1.5454692164931816,5.628099173553718,1.7889717357378185,1.4628482972136225,1.4108970499698972,1.3963990126324963,1.4021210782147595,1.2173913043478264,7.25,3.0023103581055053,1.2987861811391224,1.494071146245059,1.579802484867792,1.0488721804511276,1.2537469501568486,5.523612261806133,1.2095084609186137,1.1020408163265307,1.2278856526429338,1.0649066966236038,0.9484657172221409,1.053465346534653,4.963263358778628,1.764789192722519,1.1118279569892473
5188,123,256,256,137.19047619047666,3.846315789473684,2.598594642072903,3.995042286380868,4.0254545454545445,3.578001057641458,10.653018736988198,3.0,2.843154630039876,3.1343283582089563,2.5747702589807857,2.4299999999999997,1.5612087573234656,9.03732866724993,5.3018181818181835,2.7053763440860212,2.0273911091154027,2.25,2.0655737704918034,2.0779436152570487,7.069094304388423,1.9721739130434783,1.8852802514405451,2.04688618468146,2.2235294117647064,1.744556030625435,1.750601443464314,7.314842578710644,3.277628032345013,1.665294117647059
858,365,256,256,137.117647058824,2.16783523225241,1.6585255540479427,2.0060075348742483,2.8787635487755914,1.2051649928263992,5.476047904191615,1.0,1.6706586826347303,1.2645348837209298,1.0899653979238757,1.0866897839423848,1.6585255540479427,3.8260869565217406,2.072275492318795,0.9676455948232953,1.2088505914999268,1.153256704980843,1.7054640718562868,1.286764705882353,3.092879256965943,0.8375369234264941,1.0,1.0,1.0,0.9819916884716023,1.1642105263157896,2.6621621621621627,1.1436842105263159,1.0970632155301145
116,274,256,256,1.0,1.8454106280193245,2.2099418297197246,1.1400484783194182,1.698795180722892,1.216441207075963,6.0351004599370635,1.1246916963551659,1.2795698924731185,1.101661779081134,1.0,1.1578947368421053,1.157258064516129,4.291139240506331,1.251375873865834,1.216441207075963,1.3209876543209877,0.7266610597140456,1.2370266479663397,1.0,4.085655314757481,0.9090909090909091,0.8812446474450472,1.1212524983344438,0.9060240963855426,0.8098591549295777,1.217545638945233,3.437499999999999,0.7969292389853136,0.9002557544757034
527,65,256,256,175.45161290322645,2.586229436757817,2.2043864624692757,1.63600782778865,1.3514013373168308,1.353665521191294,5.416466826538771,1.7612514639451227,1.4642857142857144,1.3445389873064586,1.1765704584040748,1.4841352599433932,1.7933366320303474,3.538618478577674,1.5696400625978095,1.3316326530612244,1.2850291195614936,0.897706834532374,0.925714285714286,1.0312951372171404,2.7760910815939286,1.1498271225509027,0.8308668076109935,1.2095084609186137,0.9846135637353534,1.053465346534653,1.2541353383458647,3.437499999999999,1.3459130434782607,0.966350301984469
955,471,256,256,196.00000000000068,2.5623582766439914,2.300265360277609,1.7807097361237487,2.068859198355602,1.318168730204434,5.8101265822784836,1.3210537147561225,1.8363762823856726,1.1788662630709967,1.3143669985775248,1.2707205331112037,1.3514013373168308,4.512835359969118,2.6115107913669067,1.7805739514348782,1.479089889440795,1.0312481221080463,1.4432913269088217,1.0,4.288288288288288,0.756971490886431,1.1695357329160152,0.9233309742863887,1.2251532107647218,0.9654943596549433,1.1577217962760131,3.178571428571428,1.3004108182129408,1.17960088691796
6594,69,256,256,66.00000000000024,2.488826815642458,5.72727272727273,1.5028550377601761,4.721747865394272,1.11531638083974,14.025048169556849,1.1579107197084724,1.6565656565656564,1.578420467185762,1.5998523440383905,1.5083798882681567,2.7045454545454537,8.094703049759225,3.9281767955801117,1.4405207775994289,2.937937328871311,1.3007270323859883,2.123456790123456,1.0922378317014334,5.2719919110212325,0.8694369468332183,1.2704865556978227,1.1800831152839772,1.336671270718232,1.1772727272727272,2.3747680890538025,6.021087680355164,1.8666666666666667,1.2243958573072493
502,494,256,256,202.23287671232947,2.3793103448275863,2.2143364808610015,1.962606442058497,2.3533374157991425,1.7216148023549203,6.918367346938776,1.4225768321512995,1.7014388489208632,1.596613388194335,1.2095084609186137,1.3548850574712643,1.6392918613228427,4.706034801925211,2.2646416517768513,1.577090764962346,1.357504704009263,1.687830687830688,1.3703967519054068,1.8363762823856726,4.561643835616437,1.0646163404784093,1.4275996112730809,1.1712328767123286,1.0474972597734744,1.1710248497644955,1.0,4.186300804621415,1.3469387755102047,1.1099365750528536
