t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,10.887106357694597,8.257281553398059,10.887106357694597,4.703703703703697,11.097087378640765,1.64797507788162,1.7222222222222225,1.5652173913043494,2.056910569105691,2.446372941700044,2.2806079369546857,2.0880482089052554,2.883732965326893,2.515151515151517,2.0880482089052554,1.0,2.153963881236609,1.0,2.4146341463414642,3.072567344694889,2.594841145014156,2.464077669902913,2.594841145014156,1.0,2.464077669902913,1.0,2.7550000000000017,1.0,3.3442622950819696,5.468750000000005
7558,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,147,256,256,1.0,1.0,1.0,1.0,1.0,6.499549954995505,4.877551020408161,1.5923900660742782,6.644504748982366,2.7097505668934225,8.339712918660297,2.952569169960478,37.039603960396164,1.0,1.0,7.178217821782182,3.8571428571428585,16.194805194805262,6.066334991708133,4.920634920634926,3.985645933014353,16.826086956521802,5.933993399339941,5.660377358490571,3.4137931034482745,3.5138121546961347,10.88957055214725,3.2608695652173947,6.081818181818173,4.826839826839821
5188,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,365,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,2.3702239789196407,3.0472440944882035,2.3702239789196407,1.0,3.0472440944882035,2.007751937984496,1.679738562091513,1.0,1.0,1.3385416666666667,1.0,1.2047244094488179,1.0,4.046875,1.2047244094488179,0.6640826873385013,0.708683473389357,1.0,0.42190105614229956,0.7467532467532417,0.43478260869565377,0.6608695652173928,0.43478260869565377,3.0259740259740253
116,274,256,256,1.0,1.0,1.0,1.0,1.0,11.981735159817394,11.596797671033523,8.388632872503829,3.9183673469387905,5.94152046783625,13.723404255319197,9.825688073394472,7.414096916299543,7.161948650427908,6.753803596127268,5.897260273972602,5.730713245997082,4.095238095238099,1.9285714285714288,2.9005847953216413,6.808510638297896,4.816513761467892,3.634361233480179,3.764976958525341,3.3374827109266882,3.2537688442211032,3.1250000000000036,2.3208556149732633,1.0958230958230954,1.6649616368286457
527,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6594,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,494,256,256,1.0,7.178217821782182,1.0,1.0,1.0,9.701298701298711,32.51515151515164,6.066334991708133,61.66666666666688,47.52631578947386,33.7826086956523,37.039603960396164,58.641509433962476,11.952380952380958,74.36633663366362,13.5,16.194805194805262,2.3381369016984026,1.89655172413793,2.0877192982456143,1.5652173913043494,3.4455445544554477,5.660377358490571,1.9422492401215805,2.37906647807638,1.9912357581069235,3.2608695652173947,3.209999999999998,2.857142857142859,7.468899521531093
