t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1205,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,2.007751937984496,1.0,4.046875,1.0,1.3385416666666667,1.0,1.5058365758754864,1.0,2.015625,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.3391304347826176
758,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,2.007751937984496,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,123,256,256,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484126984126972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,9.320000000000027,1.0,1.0,1.0,1.0
304,471,256,256,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,1.0,6.1181102362205015,1.0,6.1181102362205015,1.0,1.0,1.0,5.160000000000014,1.0,5.160000000000014,1.0,3.0472440944882035,1.0,6.1181102362205015,1.0,1.0,1.0,3.0800000000000094,1.0
2098,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,5.078431372549049,1.0,3.569169960474323,1.0,5.078431372549049,1.0,12.532258064516157,1.0,3.0472440944882035,1.0,2.529411764705897,1.0,1.7707509881422996,1.0,2.529411764705897,1.0,6.241935483870982,1.0,1.6812227074235897,1.0,1.3391304347826176,1.0
1991,460,256,256,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,3.0233463035019454,1.0,2.015625,1.0,3.0233463035019454,1.0,1.5058365758754864,1.0,1.0,1.0,1.5058365758754864,1.0,1.3385416666666667,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0
107,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.264462809917415,1.0,8.222222222222252,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2178,370,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1155555555555552,1.0,1.0,1.0,1.1354166666666663,1.0,1.0,1.0,1.0
1492,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1904,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,8.222222222222252,8.222222222222252,8.222222222222252,1.0,5.078431372549049,1.0,1.0,1.0,4.09523809523811,1.0,4.09523809523811,4.09523809523811,4.09523809523811,1.0,2.529411764705897,1.0,1.3391304347826176,1.0,2.7256637168141684,1.0
1325,27,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,7.166007905138368,1.0,7.166007905138368,1.0,1.0,1.0,5.160000000000014,5.160000000000014,5.160000000000014,1.0,3.569169960474323,1.0,1.0,1.0,10.36000000000003,1.0,1.0,4.640000000000013,1.0,1.0,1.0
2280,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,7.166007905138368,1.0,1.0,1.0,7.166007905138368,1.0,6.241935483870982,1.0,3.0472440944882035,1.0,3.569169960474323,1.0,2.529411764705897,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1509,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,10.36000000000003,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,5.160000000000014,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0
435,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,0.4980694980694981,1.0,0.7470817120622568,1.0,0.4980694980694981,1.0,2.015625,1.0,0.3304721030042919,1.0,1.0,1.0
728,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1817,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,1.0,7.166007905138368,1.0,6.1181102362205015,1.0,4.09523809523811,1.0,6.1181102362205015,1.0,8.459016393442655,1.0,3.569169960474323,1.0,3.0472440944882035,1.0,2.031746031746039,1.0,3.0472440944882035,1.0,4.900000000000019,1.0,3.0526315789473815,1.0
787,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,176,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0800000000000094,1.0,9.320000000000027,1.0,1.0
1955,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,3.0233463035019454,1.0,2.529411764705897,1.0,3.0233463035019454,1.0,8.222222222222252,1.0,2.015625,1.0,1.5058365758754864,1.0,1.254901960784321,1.0,1.5058365758754864,1.0,4.09523809523811,1.0,1.0,1.0,0.6637931034482759,1.0
349,125,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,255,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
