t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1205,243,256,256,61.56818181818202,2.280303030303029,5.947963128159384,1.9629629629629628,5.431818181818177,0.9831059129304744,12.395061728395067,1.177272727272727,1.854419980282616,1.5416153773316923,1.5570044709388962,1.6997607655502387,4.61111111111111,10.06060606060607,4.917984189723318,1.9854884123889966,3.6825396825396846,1.738636363636363,4.072625698324023,1.1591796127649805,11.931818181818187,1.0,1.63315799727255,1.5478927203065136,1.5909090909090908,1.627272727272727,2.562251894622879,10.36000000000001,3.4026785714285706,1.7358490566037734
2405,53,256,256,63.75862068965541,2.4263322884012553,5.25454545454545,2.4263322884012553,6.2692075015124065,1.2191570881226057,1.0,1.313102119460501,2.0254676583276994,2.220355731225295,1.9303838646714377,2.4263322884012553,5.828571428571431,1.0,7.064908722109536,1.9303838646714377,3.936979785969083,2.1121387283237,2.640033641715728,1.036031042128603,1.0,1.3415435139573069,1.4277056277056273,2.0758620689655176,1.7602339181286553,2.6974522292993637,5.549782098558496,118.75483870967786,3.274193548387098,1.7701265822784804
758,147,256,256,1.0,3.354767757795317,3.3256416904329797,4.216095380029805,3.0937499999999996,2.6416952054794516,8.72727272727273,3.0312499999999996,2.369509043927648,2.7142857142857135,2.591836734693877,2.297709923664122,1.503238293754188,6.608283002588436,3.0937499999999996,2.6927083333333326,2.0317460317460325,2.970615671641791,2.019335293593513,2.25,5.4110275689223055,1.8287895310796076,2.0363257541443978,1.8698561391769823,1.8518145161290325,1.654135338345865,1.207547169811321,5.5,2.5999999999999996,2.168098444392849
1651,123,256,256,57.333333333333535,2.3429752066115705,5.739782416936198,1.810055865921788,7.795454545454541,1.134297520661157,9.691148775894549,1.0,1.9641182244519575,1.6621392190152797,1.8666666666666667,2.1079545454545445,3.4692737430167586,7.951316839584992,4.693181818181817,1.5570044709388962,3.4640058319664653,1.7170582226762,3.3427405644338672,1.090504037872459,6.35294117647059,1.1555023923444976,1.6866429659725746,1.330116810563738,1.4028925619834707,1.8639240506329102,3.1498570845242955,4.851552795031054,2.3329113924050633,1.4500000000000004
273,365,256,256,107.19718309859195,2.8651824366110077,1.9260273972602742,1.343688037012558,1.3073286052009456,0.9235474006116212,2.8975583864118897,0.8830606622814414,1.1012987012987014,0.9537695590327167,1.098088531187123,1.048237476808905,1.0157594859983028,1.898225957049486,1.0315208825847129,0.7899159663865546,1.198006092495154,1.0318686032971747,1.0,1.0,2.212061098988296,0.8430985297344745,1.0481303221029248,1.0,0.9846335697399528,0.9650615901455768,0.8987816307403934,2.58720930232558,1.0548952142633718,1.0
37,274,256,256,146.6626506024102,1.8426966292134834,2.282141599154632,1.4115226337448556,1.7818765036086612,1.0,2.2210982658959537,1.0,0.931646401577391,1.0,0.9673694779116467,1.0,1.1465304684748152,2.479060760106512,1.0,1.0,1.0,1.0,0.7859453102028814,1.0707338638373118,1.251375873865834,1.0,0.9205670292068922,0.9220903751648086,0.8597458643011269,1.0,1.0,1.3798701298701297,1.0,0.8034714445688689
167,65,256,256,107.19718309859195,2.3912671232876708,1.969154785201752,2.154354808237295,1.288888888888889,1.154455445544555,7.396825396825401,1.252777777777778,1.1359477124183006,1.3459383753501397,1.266648434295091,1.1344016541742052,1.0,4.261352810416006,1.496031746031746,0.767979002624672,1.0,0.8689075630252101,0.9246376811594206,1.1861009890681935,2.5448943661971835,0.8052226027397259,0.756971490886431,0.9402985074626867,0.7344771241830066,0.8260340632603405,0.9662702702702702,1.982276119402985,0.9492481203007521,1.127709340402308
304,471,256,256,119.44444444444483,2.7571336623042266,2.427091963545981,1.7295173961840629,1.471492818801683,1.4497297297297294,5.861344537815127,1.3641711604454096,1.3445389873064586,1.0472555434387494,1.204523107177974,1.4938632378725896,1.0637254901960782,4.153638814016171,1.7807174160038957,1.0,1.1143790849673205,1.148854961832061,1.0473243538405537,1.0,4.089506172839505,1.448147084171215,1.080326248146317,1.0155149779209929,1.2994174231133993,1.0708607767431297,0.9499000856408794,3.2768361581920913,1.1665612148054412,1.034782608695652
2098,69,256,256,61.56818181818202,2.5210884353741494,8.21387283236994,2.3844155844155845,9.228571428571417,1.1734104046242775,1.0,1.1128390596745021,2.011560693641619,2.011560693641619,1.8640651801029149,2.451162790697674,10.393063583815044,1.0,8.534693877551014,1.83195706028076,5.25454545454545,1.99047619047619,3.3427405644338672,1.072428442092068,1.0,1.2682539682539677,1.6060041021816147,2.320634920634919,1.7693877551020403,2.3536585365853657,5.247770700636942,1.0,3.466944871513289,1.783870967741936
159,494,256,256,302.1666666666677,2.5466147523253304,2.0462776659959756,1.3195488721804511,1.6886534518113467,1.4904179870227854,4.236333052985702,1.2266934942991283,1.0157594859983028,1.03227408142999,1.4482758620689657,1.0314009661835748,0.8430985297344745,5.1269841269841265,1.0830352580480322,1.2261474642044699,1.2689655172413794,1.266648434295091,1.1344016541742052,0.9537695590327167,3.3606965174129355,0.844175656532636,0.8050243719535057,1.7745571658615136,0.6996785857774206,0.8139534883720928,0.9492481203007521,2.377880184331798,1.0352941176470587,1.092198581560284
1796,165,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,0.9813620071684588,1.0,1.0385042576823398,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
1991,460,256,256,65.8526077097508,18.520661157024808,4.708920187793428,16.909090909090924,3.5578703703703694,11.907534246575342,29.115079365079346,18.2348484848485,2.886886886886886,6.704697986577183,3.1501934106976126,6.272727272727269,1.772102494484983,25.772727272727263,7.25,8.04586063132817,2.685185185185185,6.175925925925923,2.522522522522523,3.759481816762917,14.605442176870735,6.779220779220781,2.5984797674938522,3.1212121212121198,2.6279599271402536,3.15810276679842,1.8366197183098585,11.68,3.683082706766919,4.545454545454544
107,295,256,256,222.0000000000008,2.2729816147082333,2.4134702506795533,2.335616438356164,0.9843070980202802,2.016154247003648,4.588681849551416,2.1109090909090904,1.3880597014925375,1.3198469108802617,1.3277310924369745,0.9846680033022762,1.2032440883330073,3.926170468187274,1.254759238521836,1.9210526315789471,0.9695550351288057,1.2029268292682926,0.9118046132971509,0.8299912816041847,3.2698412698412698,0.8312327581543788,1.1486847121616468,0.8313148788927337,1.1185513288170923,1.483644859813084,0.7473964947929895,2.438524590163934,1.2928905206942587,1.1271541686073592
204,158,256,256,64.87283236994243,1.929140289973454,1.994212484497727,1.073863636363636,1.7807097361237487,1.0162357936805295,8.367288378766142,1.0513833992094865,1.414309616763605,1.0889436234263816,1.1315028901734105,1.207577297140369,1.6527977044476332,3.5256598240469192,2.051460924072389,0.9531306333373395,1.2483103144284458,0.8776110620770814,1.269051666789859,0.8083900226757368,2.937937328871311,0.9673694779116467,1.0,1.0,1.0,1.0,1.0571475089547382,2.0904605263157885,0.9819109461966606,1.0
1076,362,256,256,64.82882882882906,10.497716894977174,3.3101485492156044,9.253968253968257,2.9581872484092973,6.027958993476232,18.04635761589405,6.6336608717561125,2.8651824366110077,3.7475845410627997,2.7567567567567566,3.9404268875438047,1.5285792477910702,15.580873671782776,6.229335295560462,3.0270270270270276,2.165562913907284,3.6727135298563853,2.1704681872749103,2.2745098039215685,12.360360360360357,4.706034801925211,1.8610812746151095,1.9827485946888934,2.354901747910106,1.6419426945742739,1.30952380952381,9.69349845201239,2.2801526717557254,1.5426611266789059
2178,370,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
1492,2,256,256,83.27848101265855,2.3449262601804977,1.8552631578947363,1.503104087720713,2.522522522522523,1.177304964539007,7.141104294478533,1.5487012987012985,1.7155758149135634,1.417112299465241,1.3526220614828217,1.4421768707482996,1.4128856624319415,5.0297239915074305,2.4687638458130254,1.4216867469879522,1.363438689135668,1.156647476235105,1.5124566382844529,0.9095547309833023,4.150090415913203,1.0835797865500836,1.1745435016111707,1.1780699952058082,1.0483511033969752,1.0742857142857145,1.1585365853658536,3.7167182662538703,1.217545638945233,0.9481382978723406
1904,191,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
1325,27,256,256,107.19718309859195,3.0744680851063837,5.054237288135594,3.005723528679856,2.8840579710144922,2.956924502084299,7.3250517598343725,3.1593644679826673,1.8130493576741036,2.835648148148147,1.9749405524053423,1.8989361702127663,2.2730696798493413,5.805501826778424,2.5466147523253304,2.583202099737533,1.6985832926233513,2.338904003109211,1.610137672090112,1.6081871345029235,4.708920187793428,1.8650731109359955,1.1695357329160152,1.4904179870227854,1.4144927536231888,1.9150285351934055,1.4499175975096137,5.814354066985647,2.2971175166297115,1.8012035692052288
2280,110,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
921,32,256,256,121.45197740113035,2.220355731225295,3.588018433179722,1.704680496195142,3.4592748292170263,1.0,7.659133709981164,1.0916396447201469,1.5355805243445695,1.5297767898490313,1.5975294455616202,1.6622257053291534,2.451162790697674,4.967377006051037,2.4687335785601694,1.3858240223463685,3.3411016949152534,1.2640212466802065,2.034644194756554,0.8563006632277083,4.407909604519774,1.1136363636363633,1.3445134575569357,1.3093922651933703,1.3920583061070626,1.7118772975028518,1.2803234501347704,5.767402376910014,1.3718220338983051,1.3679245283018868
1509,12,256,256,93.11920529801355,2.341935483870968,1.6022999917266483,1.898225957049486,2.0705882352941187,1.4128856624319415,6.294117647058824,1.421052631578947,1.3256704980842913,1.3078061413244546,1.3405865657521285,1.4582375478927203,1.51809341622828,5.794584500466856,3.503703703703703,1.5152187698161066,1.4652972300031126,1.2077922077922074,1.5000000000000002,0.9377058999700506,3.970198675496688,1.1359477124183006,0.9097692174214819,1.0,1.1,1.0359585094122166,1.369016697588126,4.186300804621415,1.8550873586844807,0.8991089393503883
435,30,256,256,111.0000000000004,2.3068783068783074,4.198412698412696,1.4028925619834707,2.5359621916998947,1.0550847457627117,5.822812846068657,0.964031265131078,1.2905491698595148,1.541525644363447,1.3125,1.3063973063973064,2.2441643323996265,3.5256598240469192,1.568306010928961,1.3507884307277174,2.3186541316180107,1.0,1.5136494252873565,1.0,3.0535714285714284,0.9821673525377229,1.2101704879482655,1.0,1.0,0.9806355511420062,1.2403361344537813,3.2723577235772354,1.1042966660723832,1.0
728,408,256,256,93.95698924731214,9.818713450292394,5.102212313496827,7.661739344666175,3.070257611241217,4.805996472663139,12.818181818181818,2.9966120835686065,2.8518518518518516,4.316326530612246,3.1593644679826673,3.3440545808966857,2.057938965059708,6.507060333761231,4.524590163934427,3.0864197530864192,1.4837209302325582,3.2298987492555096,2.5163398692810466,1.7490996398559424,5.692780337941628,2.3386727688787188,1.8060700008158603,1.361336946702801,1.591985428051002,1.5266316579144785,0.9490196078431375,5.457142857142857,2.7568493150684934,1.6466552315608918
1817,132,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.221476510067114,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,15.63963963963966,4.3560090702947845,10.648637978681409,1.7705046631221135,1.0,20.776286353467572,16.863331299572927,3.9279279279279287,18.62416107382552,3.9170731707317086,8.612612612612608,199.09523809523878,9.449311197456735,3.759481816762917,6.810810810810812,3.657107992678464,4.7108208955223905,2.061224489795918,176.9398496240608,10.70666666666667,10.1679104477612
787,315,256,256,46.12820512820529,2.060891399874451,1.847323721113964,0.9487583760346863,1.7731192387749037,0.9523285661899524,2.1079545454545445,0.8650051921079959,1.3968253968253974,1.0,1.3534303534303533,1.4115226337448556,1.1260213266860546,1.9216794062257672,1.260080024622961,0.9370612442507864,1.2462121212121207,0.9523285661899524,1.4732510288065845,0.9672234478411594,1.7196029776674933,1.1823793490460155,0.9208957040282344,0.8010828625235403,0.7097288676236043,1.2303974221267457,0.8922569257923417,1.702780867630701,0.9651785714285714,0.8625247851949769
822,176,256,256,149.12121212121266,2.1193628242385105,2.3295454545454537,1.4863945578231286,2.129032258064516,1.035154137371552,4.850174216027877,0.9835129993658848,1.5795610425240052,1.3835403726708073,1.2954545454545456,1.615249780893952,1.8371212121212117,3.4074074074074083,2.174863387978142,1.3359173126614987,2.1818181818181817,1.186460126219163,1.7425833793993,0.8792593022580832,4.586206896551722,1.0,1.3328313253012047,1.1887340301974447,1.5274261603375527,1.2681436210847976,1.5342465753424657,3.4697847682119214,1.305283757338552,1.2275862068965515
1955,26,256,256,115.81751824817557,5.494949494949496,3.888888888888888,5.666666666666666,3.0624999999999996,4.196217494089833,24.242424242424264,3.8195488721804525,2.8366184345448335,4.649763116336199,2.867200376736519,3.8787878787878807,1.5306122448979589,18.999999999999982,5.341463414634147,4.196217494089833,2.3476874003189803,4.4423014056881325,2.552482715273413,3.320810018651745,12.0705596107056,3.3035439137134066,2.5132275132275117,3.1935483870967736,2.3766233766233773,3.0601092896174866,1.6051724137931036,15.18607442977191,4.850000000000001,3.1585365853658542
349,125,256,256,321.5172413793115,13.640316205533592,4.45528455284553,9.064171122994653,2.980508569508233,3.398395721925133,14.75206611570247,5.1634695579649685,1.8652966136949836,4.524590163934427,2.793103448275862,3.94271911663216,1.592660132208799,9.715909090909088,3.6730869338886003,2.911764705882352,1.88907422852377,2.0793713551448056,1.1848739495798322,2.1007025761124125,4.848405985686401,2.595907928388748,1.6442121564072785,1.666666666666667,2.678292555960438,1.4688524590163936,0.7722258273848149,2.2252873563218394,1.705504765609804,2.1257552025061535
1929,344,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
