t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2497,243,256,256,1.0,2.9138755980861237,2.959476155176675,2.492957746478874,2.65312610385023,2.3726708074534173,13.071428571428571,2.428879310344827,2.1443661971830976,2.1112190383681395,2.4311421615327626,1.6844919786096257,2.442594963721725,9.971830985915503,7.0026845637583905,2.3265306122448974,2.1956947162426617,1.9201451905626137,2.1033950617283943,1.9934762348555453,10.127659574468094,2.0958904109589036,1.9039044392939921,1.517452541334967,1.706821850310084,1.6248022151898731,2.5864406779661016,11.68,3.7209302325581377,1.304476058292852
4982,53,256,256,42.66666666666683,2.755414012738854,2.5027129039867893,2.118279569892473,4.282828282828285,1.8523791682278015,1.0,2.0232192050373867,2.0745967741935485,1.8454106280193245,2.0000000000000004,2.3898999090081894,2.2350210514951967,1.0,5.482758620689652,2.4452808338158656,1.991202346041056,1.6664388243335613,1.991202346041056,1.3256704980842913,1.0,1.3990484229913287,1.5883338920549788,1.3705926481620403,1.6358576488446621,1.7519946808510638,1.7519946808510638,1.0,2.292991913746631,1.8224489795918364
1571,147,256,256,1.0,2.685185185185185,2.416739319965126,2.1669213139801378,2.6800356506238856,1.6075745366639813,8.172413793103445,1.8201193520886623,1.7936507936507935,1.154455445544555,1.9319811155796465,1.5477528089887638,1.5048151599875736,6.2718360071301245,2.851073762838468,1.4748858447488586,1.6617405582922828,1.224704161680628,1.357504704009263,1.0320987654320992,4.327467605183171,1.471014492753623,1.2927927927927927,1.2630868861305993,1.367647058823529,1.351724137931034,1.2571428571428573,4.360000000000001,1.683568075117371,0.9013421403977232
3419,123,256,256,100.72602739726064,14.154362416107372,4.042188529993409,11.360738255033556,2.9095859187033044,7.113513513513514,16.863331299572927,5.934043045591296,3.296266559614612,5.893424036281178,3.049625226156629,3.8667305848513913,1.672339005672339,20.776286353467572,7.676393346950684,5.205569205569206,2.4303003630762454,4.951835767864194,2.695264241592313,3.07482993197279,11.907534246575342,3.8667305848513913,2.27027027027027,3.128859060402685,2.103434662455587,2.487562189054727,1.260936695831189,11.087218045112785,4.034843205574912,3.0214365701487775
566,365,256,256,96.10067114093995,3.005228758169936,1.935871933314389,1.7972582972582969,1.7935627081021088,1.408988764044944,6.270270270270274,1.1989150090415919,1.3926306251887643,1.3926306251887643,1.4560707748627213,1.4837209302325582,1.4652972300031126,4.424860853432283,2.3676386506575176,1.1,1.271663415993313,1.0162927685173586,1.3453364817001179,1.0491741268440296,3.5592841163310953,1.1177993527508092,0.938762291703468,1.0324675324675323,1.0,0.9162730785744955,1.2589376915219612,2.555851063829787,1.2422360248447206,1.2422360248447206
76,274,256,256,215.22535211267686,2.5379365259924933,1.7568493150684932,1.681297084834589,1.4471544715447158,1.1954887218045112,3.3951247165532874,1.3946869070208734,0.9077196095829635,1.0642451198418585,0.830985915492958,0.9393055150277212,1.2698215026982151,2.492957746478874,1.138888888888889,1.0160791589363016,1.0649066966236038,1.0838709677419358,0.7173913043478259,1.0315687226809136,2.255533199195171,0.7223917022574743,0.9109589041095889,0.9694835680751175,1.0841750841750843,0.7833333333333333,0.7209039548022601,1.7519946808510638,0.8082622055308977,0.9332239423557107
347,65,256,256,105.54545454545489,7.0026845637583905,3.844724220623501,7.635877491492466,2.1443661971830976,6.107142857142857,12.833404894804637,4.708920187793428,2.769953051643194,6.043988269794719,2.4545454545454537,3.128859060402685,1.7922132881929758,8.486003732338041,3.954545454545455,3.6909620991253647,3.058641593467772,2.5984797674938522,2.169796557120501,2.849529780564263,5.829545454545452,2.7138063279002878,2.7799953585518677,2.5075700633523037,1.9502923976608186,1.4467272727272729,1.1681571382944744,9.533775383340236,4.708482142857141,2.6951704545454533
630,471,256,256,132.51162790697722,2.3030303030303036,2.2487135506003426,1.7123960695389262,3.084388185654008,1.106790799561884,6.444635685599539,1.2264808362369342,1.5674873406670167,1.363438689135668,1.3619390763183752,1.2954545454545456,1.878291107799304,4.725749559082893,2.3517179023508143,1.186460126219163,1.808394869801788,1.2706722189173112,1.5370051635111877,1.0335808847271553,4.415159345391906,1.1062308478038816,1.3434343434343434,1.127450980392157,1.4266291608063764,1.3340312143129045,1.3340312143129045,4.769127516778527,1.3169504643962848,1.1192761872398267
4346,69,256,256,87.38709677419386,2.484848484848485,2.507421150278293,2.3972234661889837,3.418604651162792,1.9434682964094732,1.0,1.912713472485769,2.3825191093386513,1.935871933314389,2.118279569892473,2.0416666666666665,1.9827485946888934,1.0,7.3284457478005836,2.107954545454545,1.9434682964094732,1.670967741935484,2.1868451084137357,1.4398308342945025,1.0,1.2808988764044946,1.6978354978354977,1.3453364817001179,1.419354838709678,1.8086956521739128,1.5690546154625593,1.0,3.2172310931742407,1.8086956521739128
331,494,256,256,1.0,4.072727272727274,3.4295867333508823,3.507030936118923,2.291732909379968,2.526779386453377,5.628099173553718,2.3194029850746274,1.8571428571428574,1.7311586051743533,1.8130493576741036,1.2418926103136632,1.3012540894220284,3.9389312977099245,1.9103641456582636,1.279663865546219,1.444874274661508,1.2622025010084712,1.4074074074074077,1.3412073490813647,3.647058823529412,1.261464199517297,1.5755725190839698,1.096816235337926,1.59342665855143,1.535812419857117,1.0350404312668466,3.990000000000001,1.249753694581281,1.2283669486011712
