t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2966,243,256,256,1.0,1.967184801381692,1.0,3.0621282220753474,10.519125683060114,1.0,10.519125683060114,1.4405207775994289,1.8382936507936507,1.4948715237390289,2.084428715874621,2.2316802368615845,2.203703703703704,10.427987742594494,4.1375227686703075,1.525085034013605,10.519125683060114,1.5694153494572465,2.203703703703704,1.0,10.326086956521745,1.2363421507135712,1.2065677966101696,1.8878607622824413,1.6433652953912765,1.149425287356322,2.5471074380165275,10.36000000000001,2.8208092485549114,1.0
5919,53,256,256,135.09448818897684,3.587064676616915,3.3963133640552985,5.3018181818181835,3.670367800138792,2.5437499999999997,41.6870229007633,3.1447919231716317,2.2385670731707314,3.903364352183249,3.274715660542432,2.602855288773525,2.3085559427022844,24.447272727272747,5.111232279171212,2.362737341772151,2.297709923664122,3.354767757795317,1.4982311320754715,2.273285961206069,14.969430291801762,1.9701492537313443,1.7580174927113703,2.2235294117647064,2.3840899959823227,2.199440820130475,1.657303370786517,14.600000000000001,3.4258373205741615,1.6223404255319145
1867,147,256,256,259.0000000000009,4.8805970149253755,4.010526315789474,7.2743166707707445,3.9340277777777763,3.6427179058758,62.0606060606063,4.217418546365915,3.1447919231716317,6.120469306515815,3.0624999999999996,3.5047489823609226,2.2280701754385963,31.019083969465644,11.156249999999993,4.4423014056881325,3.6143250688705235,5.2518796992481205,2.571246819338422,2.98496593845431,31.499999999999996,3.672486623486342,3.0494785350472955,5.111232279171212,2.970615671641791,3.14514896867838,2.256863213177369,73.15000000000029,4.915254237288138,4.3926332288401255
4063,123,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
672,365,256,256,175.45161290322645,2.5249266862170088,1.9203980099502493,1.0,2.1292372881355934,1.1207537154989387,11.874999999999986,1.476114649681529,1.5454692164931816,1.0,1.101661779081134,1.419354838709678,1.5000000000000002,6.440217391304345,2.8324468085106376,1.198006092495154,1.4853896103896105,0.8806449761863775,1.3209876543209877,0.9384433264279376,8.129032258064523,1.0,1.2380952380952384,1.286764705882353,0.7405462184873947,1.0555467637284384,1.253064167267484,7.1842857142857115,2.1109445277361316,0.8388762652344559
91,274,256,256,1.0,2.084724005134788,2.061657819518171,1.201863354037267,1.6706586826347303,0.9840235959198723,7.558956916099772,1.0703463203463202,1.229209521010873,1.4497916175198555,1.0,1.2935862691960254,1.0848231763017098,6.046583850931676,1.1668092386655262,0.9840235959198723,1.452003023431595,1.0,1.0168415597875378,1.0162357936805295,4.637860082304525,1.0,1.0,1.0,1.0,1.0,1.0354545454545452,3.808,1.1199999999999997,0.8999928769855402
413,65,256,256,44.58674463937638,1.5756843800322056,2.7654320987654333,1.5510907003444316,2.6104868913857673,0.882352941176471,6.662020905923342,1.0,1.2045794318986542,1.2751994789122296,1.4407153148571916,1.0,1.2302737520128828,5.294871794871794,1.6406465602207765,0.8095238095238096,2.585365853658536,1.2063492063492067,1.6484437350359138,1.0749063670411982,3.7083333333333326,1.0995101041028779,1.0562770562770565,1.0,1.1363295880149813,1.0,1.39261744966443,2.466165413533834,1.3182674199623352,0.9617740749816218
748,471,256,256,46.91269841269857,2.0818713450292403,2.8497109826589595,1.6190476190476188,2.451162790697674,0.8701622971285893,7.1883713022781395,0.9501661129568109,1.3541028260129384,1.406779661016949,1.0703463203463202,1.260080024622961,1.5725295898706304,6.942857142857142,1.584543325526931,1.3541028260129384,1.6763005780346827,1.0719822812846072,1.3270166023813519,1.0,4.537414965986396,1.017278043593833,1.0,1.0,1.0,1.2529481132075468,0.9812409812409814,3.808,1.2285156249999998,1.0
5164,69,256,256,58.37430167597786,2.302003081664099,9.228571428571417,2.2009987515605482,9.351955307262582,1.154359925788497,1.0,1.0558659217877093,2.280303030303029,1.8207070707070698,1.9485805495382509,2.2404268675455103,6.942857142857142,1.0,9.351955307262582,2.0399999999999996,6.584930601454065,1.9485805495382509,3.8017241379310316,1.134297520661157,1.0,1.2980430688610498,1.6190476190476188,2.1431362970200283,1.9005586592178771,2.19891500904159,7.4123989218328825,1.0,4.545454545454545,1.7259865971705135
393,494,256,256,1.0,1.9285714285714277,1.7353071144498455,1.5124566382844529,1.8666666666666667,1.4887218045112782,9.30175438596492,1.4704956726986627,1.1368421052631579,1.1707717569786533,1.1722310545839956,1.1745435016111707,1.3705926481620403,4.798208024931827,2.1367249602543725,0.9688995215311,1.408988764044944,1.066432449696583,0.868421052631579,1.0317363442172718,4.708708708708711,1.0159862272503688,1.0493358633776089,0.8822663723325975,0.8828828828828827,0.8852941176470589,0.9492481203007521,4.814598540145986,1.197168857431749,1.0175123484508306
