t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2648,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5360,370,256,256,1.0,1.0,1.0,1.0,1.0,3.403080872913995,5.837209302325586,3.403080872913995,5.837209302325586,2.655172413793102,3.403080872913995,2.655172413793102,2.655172413793102,2.297297297297297,3.403080872913995,1.78335724533716,2.0581395348837215,1.78335724533716,2.0581395348837215,1.636363636363637,1.78335724533716,1.636363636363637,1.636363636363637,1.5465465465465462,1.78335724533716,1.2599999999999998,1.3537414965986392,1.2599999999999998,1.3537414965986392,1.258192651439921
3671,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4686,191,256,256,204.80952380952368,255.14414414414384,204.80952380952368,989.0000000000033,1.0,1027.5517241379346,219.73015873015842,240.24369747899146,173.53086419753092,1027.5517241379346,362.66666666666794,1561.0000000000057,362.66666666666794,656.77777777778,133.24691358024697,406.24137931034386,219.73015873015842,209.38235294117644,155.55555555555566,406.24137931034386,485.4444444444461,385.72972972973116,239.88888888888857,277.0952380952379,98.74074074074086,215.85454545454567,108.82352941176461,111.93333333333332,90.23326572008116,215.85454545454567
3261,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5610,110,256,256,1.0,1.0,1.0,8.33333333333334,1.0,3.072567344694889,5.226457399103141,3.072567344694889,5.226457399103141,2.3689179375453895,2.991792065663476,2.315266485998195,2.315266485998195,2.009009009009008,2.991792065663476,1.5878806150135667,1.7949449653485527,1.5878806150135667,1.7949449653485527,1.466284074605452,1.5461365341335338,1.4330755502676982,1.4330755502676982,1.366013071895425,1.6046511627906979,1.1207897793263644,1.2363636363636366,1.1207897793263644,1.2363636363636366,1.1624999999999994
2266,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3713,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,30,256,256,1.0,5.062499999999997,1.0,1.0,8.451219512195122,2.385281385281384,1.818414322250639,2.378665003119151,1.818414322250639,2.2919254658385086,1.5974436306189863,1.8290816326530592,1.630016659094351,1.5878806150135667,1.4756097560975612,1.3581267217630855,1.3529411764705879,1.4644700277888045,1.3529411764705879,1.4110671936758892,1.2772511848341233,1.2321428571428563,1.2136150234741785,1.182242990654206,1.1553011448481834,1.042071197411003,1.0678752719361855,1.084552845528455,1.0678752719361855,1.084552845528455
1792,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4470,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1936,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4812,26,256,256,1.0,638.866666666669,777.0000000000027,615.5454545454567,1.0,627.0526315789494,761.3030303030331,761.3030303030331,1.0,1.0,1.0,1.0,777.0000000000027,306.58441558441666,965.3636363636397,627.0526315789494,761.3030303030331,761.3030303030331,1.0,1.0,1.0,1.0,387.00000000000136,306.58441558441666,319.3030303030314,618.9062500000022,377.52727272727407,377.52727272727407,776.6666666666692,1.0
860,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4746,344,256,256,1.0,761.3030303030331,1.0,761.3030303030331,761.3030303030331,777.0000000000027,1.0,1.0,1.0,1.0,1.0,379.18181818181955,1.0,379.18181818181955,379.18181818181955,1.0,1.0,1.0,1.0,1.0,1.0,251.80808080808174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,255,256,256,1.0,1.0,1.0,1.0,1.0,3.403080872913995,5.837209302325586,2.655172413793102,3.403080872913995,2.655172413793102,2.655172413793102,2.297297297297297,3.403080872913995,2.655172413793102,3.403080872913995,1.78335724533716,2.0581395348837215,1.636363636363637,1.78335724533716,1.636363636363637,1.636363636363637,1.5465465465465462,1.78335724533716,1.636363636363637,1.78335724533716,1.2599999999999998,1.3537414965986392,1.258192651439921,1.2954545454545452,1.228070175438597
5507,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,1.0,2.5249266862170088,2.5249266862170088,2.1460055096418733,2.320634920634919,2.320634920634919,2.75084175084175,1.8103896103896095,3.236559139784945,2.75084175084175,4.0828247602441134,3.236559139784945,3.236559139784945,2.75084175084175,1.265984654731458,1.265984654731458,1.4945652173913042,1.3475935828877004,1.7536231884057978
962,175,256,256,1.0,1.0,1.0,1.0,1.0,4.000000000000003,3.108108108108107,3.108108108108107,2.6714285714285704,4.000000000000003,3.108108108108107,4.000000000000003,3.108108108108107,4.000000000000003,2.6714285714285704,2.009009009009008,1.837262794709603,1.837262794709603,1.7298245614035082,2.009009009009008,1.837262794709603,2.009009009009008,1.837262794709603,2.009009009009008,1.7298245614035082,1.4276315789473684,1.3801169590643272,1.3801169590643272,1.3475935828877004,1.4276315789473684
2080,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5209,286,256,256,1.0,1.0,1.0,1.0,1.0,12.142857142857148,1.5110565110565106,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.8103896103896095,1.936936936936936,1.551152073732718,1.1003861003861,1.6190476190476188,1.6190476190476188,1.551152073732718,1.0585585585585584,1.0585585585585584,1.1003861003861,1.551152073732718,1.1446740858505566,2.1063829787234045,1.2604735883424412,2.286096256684492,2.286096256684492,2.1063829787234045
1177,2,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,23.14814814814816,8.129032258064523,19.827586206896566,8.129032258064523,6.08045977011494,8.129032258064523,23.14814814814816,19.827586206896566,23.14814814814816,3.331034482758621,3.888888888888888,3.7258064516129035,3.331034482758621,3.7258064516129035,3.331034482758621,3.7258064516129035,11.111111111111116,4.362068965517241,11.111111111111116,2.3265306122448974,2.7142857142857135,2.4444444444444455,2.3265306122448974,2.4444444444444455
1663,300,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,1.0,11.111111111111116,1.0,27.000000000000014,31.52173913043481,11.111111111111116,1.0,1.0,1.0,19.827586206896566,1.0,5.092592592592591,12.960000000000008,12.960000000000008,15.130434782608708,5.092592592592591,1.0,5.092592592592591,1.0,3.6000000000000005,1.0,3.333333333333334,8.944444444444441,8.944444444444441
3228,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4991,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3788,382,256,256,1.0,1.0,1.0,1.0,1.0,2.6760676873489126,2.5224913494809695,2.074178403755869,4.537414965986395,2.88235294117647,4.892701185277603,2.88235294117647,4.7142857142857135,2.1829383886255926,2.6249999999999982,1.551206784083497,1.4621848739495809,1.3729786124152328,1.6878306878306895,1.5882352941176476,1.8199902959728298,1.5882352941176476,1.7536231884057984,1.4449710373880997,1.4464285714285712,1.1404561824729886,1.1048074051955803,1.0884353741496595,1.1363106796116513,1.1439778495616053
2952,406,256,256,709.8095238095262,1845.3750000000061,1.0,266.9907834101381,311.89947089947077,185.37908496732032,235.00000000000017,55.040296924708365,3.7196652719665244,84.31269349845205,2.2931034482758585,64.125,3.7196652719665244,112.65322580645159,195.34343434343452,137.37254901960802,212.78181818181838,71.81300813008133,2.767782426778244,79.764705882353,1.9712643678160904,1.780240073868884,3.7196652719665244,105.59203036053133,163.96296296296282,130.33333333333326,6.804651162790727,62.9411764705882,2.78899082568807,1.8519417475728166
474,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,6.1181102362205015,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,3.0259740259740253,1.0,1.0,1.0
765,300,256,256,7.414096916299543,1.0,241.49999999999991,296.09999999999997,241.49999999999991,4.714285714285706,68.00000000000004,2.624999999999998,82.54545454545462,1.8405172413793092,1.6544996853366887,2.624999999999998,109.58823529411765,3.3510638297872335,116.91666666666663,2.911764705882354,64.49206349206345,1.7222222222222232,1.744493392070486,1.4482758620689657,1.3665198237885463,2.0833333333333335,1.8644501278772387,2.659574468085108,1.8644501278772387,2.9769585253456183,1.9701492537313456,1.6440366972477074,1.378640776699029,1.159183673469387
1585,312,256,256,1.0,1.0,1.0,1.0,1.0,2.655172413793102,2.297297297297297,3.403080872913995,2.655172413793102,3.403080872913995,2.655172413793102,3.403080872913995,2.297297297297297,2.655172413793102,2.297297297297297,1.636363636363637,1.9901719901719908,1.78335724533716,1.636363636363637,1.78335724533716,1.636363636363637,1.78335724533716,1.5465465465465462,1.636363636363637,1.5465465465465462,1.258192651439921,1.2329749103942655,1.2954545454545452,1.258192651439921,1.2954545454545452
1550,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,533.2352941176489,533.2352941176489,1.0,1.0,1.0,1.0,1.0,1.0,265.5882352941186,1.0,265.5882352941186,265.5882352941186,1.0,1.0,1.0,1.0,1.0,1.0
5592,83,256,256,145.66666666666652,194.2666666666669,145.66666666666652,1.0,1.0,3.0119047619047583,142.16161616161634,1.9712643678160904,1.744493392070486,3.0119047619047583,191.66666666666677,3.844984802431609,191.66666666666677,3.175732217573222,76.1851851851852,2.0833333333333335,1.9544787077826733,1.6226053639846743,1.497988891017046,2.0833333333333335,2.130434782608696,2.659574468085108,2.130434782608696,2.1966527196652748,1.7352941176470589,1.6440366972477074,1.63106796116505,1.3714285714285719,1.297773064687169,1.6440366972477074
2387,481,256,256,10.36000000000003,1.0,1.0,1.0,10.36000000000003,10.36000000000003,4230.333333333348,10.36000000000003,4230.333333333348,9.286852589641462,5.160000000000014,4.625498007968142,4.625498007968142,2.529411764705897,5.160000000000014,5.160000000000014,7.8979591836735,5.160000000000014,7.8979591836735,4.625498007968142,3.4266666666666765,3.0717131474103683,3.0717131474103683,1.679738562091513,3.4266666666666765,2.0263157894736934,3.437500000000009,2.0263157894736934,3.437500000000009,2.0263157894736934
1687,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4838,74,256,256,1.0,1.0,1.0,6.803571428571416,1.0,109.58823529411765,5.425531914893605,63.52380952380955,4.481171548117147,48.901234567901255,2.1966527196652748,1.9082440614811371,1.6544622425629305,1.510714285714285,2.1966527196652748,1.989130434782609,2.4081237911025166,1.989130434782609,1.988969189806013,1.658823529411765,1.3399581589958165,1.414159292035398,1.2260869565217396,1.1872119815668196,1.5439330543933056,1.4354066985645935,2.0934579439252365,1.4354066985645935,1.7548387096774203,1.4875000000000012
3372,120,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,23.14814814814816,27.000000000000014,19.827586206896566,11.111111111111116,19.827586206896566,11.111111111111116,19.827586206896566,27.000000000000014,11.111111111111116,11.111111111111116,5.092592592592591,12.960000000000008,6.08045977011494,5.092592592592591,6.08045977011494,7.098765432098761,9.517241379310352,12.960000000000008,5.092592592592591,4.2,3.333333333333334,8.944444444444441,3.7012987012987018,3.333333333333334
4150,212,256,256,1.0,1913.2580645161356,1.0,1913.2580645161356,1913.2580645161356,989.0000000000033,1.0,1611.555555555561,1.0,1611.555555555561,1.0,472.7741935483887,802.6666666666695,472.7741935483887,472.7741935483887,1.0,616.3333333333354,1.0,616.3333333333354,398.2222222222236,409.2962962962977,206.01792114695348,263.40740740740705,1.0,1.0,1.0,251.89999999999958,1.0,251.89999999999958,207.8392857142858
4949,79,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,23.14814814814816,27.000000000000014,19.827586206896566,11.111111111111116,19.827586206896566,11.111111111111116,19.827586206896566,27.000000000000014,11.111111111111116,11.111111111111116,5.092592592592591,12.960000000000008,6.08045977011494,5.092592592592591,6.08045977011494,7.098765432098761,9.517241379310352,12.960000000000008,5.092592592592591,4.2,3.333333333333334,8.944444444444441,3.7012987012987018,3.333333333333334
3649,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,1.0,2.9561128526645764,2.9561128526645764,2.9561128526645764,1.0,1.0,1.0,3.45117845117845,4.2,7.357142857142856,5.324324324324325,6.3061224489795915,6.3061224489795915
1548,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2,1.0,5.5
5787,10,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,27.000000000000014,9.517241379310352,23.14814814814816,9.517241379310352,23.14814814814816,9.517241379310352,27.000000000000014,23.14814814814816,27.000000000000014,11.111111111111116,12.960000000000008,4.362068965517241,3.888888888888888,4.362068965517241,3.888888888888888,4.362068965517241,12.960000000000008,5.092592592592591,12.960000000000008,2.7142857142857135,8.944444444444441,2.857142857142858,2.7142857142857135,2.9272237196765505
3658,443,256,256,1204.9130434782649,777.4864864864893,208.99999999999955,509.7931034482776,219.73015873015842,352.00000000000125,193.05574912891979,1.0,600.1304347826108,1237.4444444444487,398.53623188405936,385.72972972973116,102.45098039215694,222.14942528735637,129.76190476190484,153.38888888888894,133.53658536585377,317.3333333333326,600.1304347826108,1237.4444444444487,398.53623188405936,189.85135135135135,129.08823529411762,164.62068965517258,91.20408163265301,107.31249999999996,95.71428571428571,183.92857142857156,202.32432432432418,251.89999999999958
2670,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,533.2352941176489,638.866666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.5882352941186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3195,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5782,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5429,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,524.0232558139554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,638.866666666669,524.0232558139554,1.0,1.0,1.0,1.0,1.0
5313,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2768,401,256,256,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1132,128,256,256,1.0,922.403508771933,1.0,922.403508771933,922.403508771933,943.5000000000032,1.0,1.0,1.0,1.0,1.0,459.4210526315806,1.0,459.4210526315806,459.4210526315806,1.0,1.0,1.0,1.0,1.0,1.0,227.92982456140433,777.0000000000027,1.0,1.0,1.0,1.0,1.0,1.0,776.6666666666692
1985,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,226,256,256,1.0,1.0,1.0,1.0,1.0,638.866666666669,533.2352941176489,379.18181818181955,638.866666666669,379.18181818181955,188.1212121212128,233.14285714285796,318.2000000000011,387.00000000000136,318.2000000000011,638.866666666669,533.2352941176489,761.3030303030331,638.866666666669,761.3030303030331,149.9090909090906,469.92857142857304,318.2000000000011,257.0000000000009,318.2000000000011,632.4285714285738,524.2500000000018,758.3090909090936,632.4285714285738,758.3090909090936
5225,452,256,256,390.99999999999903,1.0,107.66666666666656,4.481171548117147,2.6434892541087214,1.9712643678160904,1.744493392070486,3.0119047619047583,145.66666666666652,3.844984802431609,134.7142857142856,3.175732217573222,35.259259259259274,1.8158995815899615,1.7121786767804454,1.6226053639846743,1.497988891017046,2.0833333333333335,2.130434782608696,2.659574468085108,2.130434782608696,2.1966527196652748,1.7352941176470589,1.4351464435146448,1.4793510324483772,1.3714285714285719,1.297773064687169,1.6440366972477074,1.7464114832535877,2.0934579439252365
4474,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.8103896103896095,1.0,2.1460055096418733,2.1460055096418733,1.8103896103896095,1.0189919649379109,1.0189919649379109,1.2208494208494205,1.0585585585585584,1.4471744471744474,1.3183673469387747,1.5033670033670032,1.5627705627705624,1.5627705627705624,1.3183673469387747,1.1313131313131313,1.1313131313131313,1.643962848297213,1.206349206349206,1.9407894736842097
3676,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,1.0,3.45117845117845,5.5,4.714285714285715,4.8999999999999995,4.2,4.8999999999999995
2039,367,256,256,1.2424242424242422,1.0,1.5110565110565106,1.2424242424242422,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.550724637681159,1.0,1.8860164512338418,1.0,1.8860164512338418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2808,5,256,256,1.0,1.0,1237.4444444444487,1.0,731.0000000000025,1.0,1143.9166666666706,1143.9166666666706,753.6315789473709,1.0,409.2962962962977,965.3636363636397,409.2962962962977,965.3636363636397,288.9999999999993,965.3636363636397,378.36111111111245,378.36111111111245,297.9473684210519,965.3636363636397,1.0,1.0,1.0,319.3030303030314,1.0,323.40000000000117,189.9999999999999,189.9999999999999,170.00000000000014,323.40000000000117
2544,270,256,256,1.0,1.0,1.0,1467.6666666666717,1.0,1143.9166666666706,1143.9166666666706,753.6315789473709,1.0,1237.4444444444487,1.0,616.3333333333354,1.0,362.66666666666794,616.3333333333354,378.36111111111245,378.36111111111245,297.9473684210519,965.3636363636397,409.2962962962977,480.81818181818346,1.0,1.0,1.0,243.66666666666612,1.0,189.9999999999999,170.00000000000014,323.40000000000117,208.99999999999983
3598,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,497,256,256,1.0,1.0,1.0,1.0,1.0,16.935483870967754,19.827586206896566,16.935483870967754,19.827586206896566,8.129032258064523,23.14814814814816,19.827586206896566,23.14814814814816,23.14814814814816,27.000000000000014,3.7258064516129035,4.362068965517241,3.7258064516129035,4.362068965517241,3.7258064516129035,11.111111111111116,3.331034482758621,11.111111111111116,11.111111111111116,12.960000000000008,3.080000000000001,2.857142857142858,2.4444444444444455,2.857142857142858,2.4444444444444455
