t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1734,243,256,256,139.46153846153894,2.4016172506738536,2.75084175084175,1.816727201335034,3.0628742514970053,1.107371463968614,17.837349397590366,1.1267232975908643,1.5723846424797463,1.541525644363447,1.649038461538461,1.4347826086956519,2.0052246603970745,20.12745936698031,3.830702231899836,1.399741058423693,1.8875502008032137,1.2306498114881346,1.636908002177463,1.1668092386655262,22.794871794871764,1.0504658385093166,1.1448972483455242,1.2529940119760477,1.5115483319076126,1.2835570469798658,1.3096701011437752,18.159999999999993,1.395820895522388,1.39261744966443
3459,53,256,256,103.91666666666701,2.8132387706855804,3.1948051948051948,3.4285714285714297,3.1998388396454476,2.5466147523253304,35.08536585365854,2.467013888888888,2.31725605431148,2.9138755980861237,2.416666666666666,2.480765097786375,2.238095238095238,21.428571428571445,11.907534246575342,2.598594642072903,3.424979724249796,3.3011982570806095,1.95863309352518,2.0958904109589036,16.648148148148167,2.382978723404256,2.1956947162426617,2.4690831556503205,2.078525950221879,2.1287058823529414,1.740506329113924,17.920000000000016,5.410714285714288,2.0215992647058822
1091,147,256,256,69.0092592592595,2.6279599271402536,2.824561403508772,2.824561403508772,3.3011982570806095,2.6436781609195408,32.54195011337864,2.6115107913669067,2.011860637509267,3.0495867768595026,2.320480928689884,2.467013888888888,1.9934762348555453,24.98275862068965,4.181216931216931,2.239350912778905,2.1704681872749103,3.244604316546762,1.5696400625978095,2.0181818181818176,18.2348484848485,2.2745098039215685,1.5238279736536227,1.9201451905626137,1.879629629629629,2.240909090909091,1.4641979973549972,17.983870967741915,2.3894410739641163,2.3486168032786887
2374,123,256,256,110.57142857142898,9.755102040816322,4.032308904649329,10.285714285714295,4.325581395348839,9.605200945626473,73.4285714285717,8.832298136645962,3.884498480243161,6.951646090534981,3.3477088948787057,6.107142857142857,1.7075705096486888,73.4285714285717,9.755102040816322,8.696577243293246,2.9200968523002433,6.827586206896549,2.6802721088435373,4.181216931216931,110.57142857142898,5.896103896103897,2.695264241592313,3.5126050420168076,2.5714285714285716,4.3456278491504365,1.4499175975096137,66.00000000000026,6.03225806451613,5.138081395348838
393,365,256,256,1.0,2.6883116883116887,2.318681318681318,1.6527977044476332,4.113772455089819,1.107371463968614,6.025210084033609,1.1092436974789919,1.6096681096681094,1.3946869070208734,2.0833333333333335,1.7488479262672805,1.461538461538461,7.024390243902444,2.590731580317624,1.2306498114881346,1.8854489164086685,1.0,2.1388140161725055,1.0493358633776089,3.338414634146341,0.9202258222876778,1.2336903602726383,1.0,2.175008473618799,1.2619158660572702,1.5826825127334463,5.664705882352939,1.7557416267942578,1.0939004815409312
53,274,256,256,1.0,1.9637347225005004,1.6578947368421046,1.2927927927927927,1.5274261603375527,1.2130129036662796,3.8327187395239686,1.049019607843137,1.0,1.1355313742099433,1.2101434633259247,1.181450205876195,1.0830352580480322,3.1012188659247486,1.0841750841750843,1.0,0.9840764331210191,1.0,1.13475866537091,0.768246644295302,2.6772226131832046,0.8792593022580832,1.0,1.0,1.0161812297734627,1.0551020408163267,0.7954545454545454,1.6012332990750255,1.1696198453608246,0.9331046312178388
241,65,256,256,62.82222222222246,13.090124640460205,3.9279279279279287,8.215389467045089,3.1578231292517014,7.225850340136055,49.972602739726206,11.790286975717432,3.3101485492156044,7.798850574712643,2.9333333333333345,7.0026845637583905,1.3819036427732083,20.13171449595291,6.07619047619048,6.36929057337221,2.3912671232876708,4.798208024931827,2.8002915451895043,4.494252873563218,23.1,5.124466137888957,2.9556348801631813,4.798208024931827,2.341935483870968,4.706611570247931,1.4851569126378288,14.866666666666653,4.545454545454544,5.346564885496183
437,471,256,256,44.58674463937638,2.318681318681318,3.308180088776157,2.075666848121937,3.040627885503231,1.3683589138134598,15.272486772486776,1.541525644363447,1.7413743940690043,1.7206208425720622,1.6274946625823816,2.0541310541310533,2.5010040160642575,12.60587915078934,3.040627885503231,1.5937637241985074,2.1388140161725055,1.7054640718562868,1.7784431137724543,1.2706722189173112,14.51526965562054,1.0894454382826473,1.229209521010873,1.3482508666876771,1.3332532243851638,1.7632805219012118,1.8566198901769368,10.16887417218542,1.2900457665903893,1.2815623843021104
3018,69,256,256,39.20408163265297,24.21428571428571,3.8667305848513913,33.57471264367812,3.9404268875438047,14.378378378378365,48.432432432432606,20.776286353467572,3.331034482758621,27.7832847424684,3.9899578879170723,10.987995198079233,1.7705046631221135,40.448275862068876,11.907534246575342,12.360360360360357,3.5205640423031714,10.648637978681409,3.789272030651339,7.921029281277726,24.21428571428571,8.316017316017312,3.5592841163310953,7.455172413793103,3.538618478577674,4.7937030075188,1.9260515603799186,42.91044776119391,10.712786259541987,9.112781954887225
229,494,256,256,247.3157894736851,3.312873300292285,3.672697368421052,4.777777777777776,4.161574707402341,3.203389830508476,8.97593984962406,3.6793220338983055,2.2566581179719862,3.2071850393700783,2.1560907827698017,2.4134702506795533,1.677083333333333,12.684210526315796,4.724300640377484,2.2347354138398927,2.2694072844448794,2.7145945945945944,1.533759124087591,1.5708661417322833,8.341840890578329,2.98496593845431,1.5974264705882346,2.25,1.763769889840881,1.5779424337418064,1.2290935791792448,5.604551920341394,2.397103658536585,1.3387838528359735
