t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1734,243,256,256,40.42355889724306,1.6167737985919806,1.6351457840819534,1.6414308842803182,0.9544126241963761,0.9547826086956525,1.0312556350303541,0.7684894196522103,0.7113589342483727,1.2407407407407405,1.063573568066508,1.047399124939232,1.131687242798354,1.0637919401337177,0.8305729025251153,0.8312783906554186,0.9118095991859348,0.9402813666379558,0.7004908344185116,1.166410650281618,0.9403087872352639,1.031368763950051,1.0971055088702142,1.2032440883330078,0.8053996257685111,0.828239690377686,0.966388968687159,1.1273518892862697,0.6181150550795594,1.0347826086956522
3459,53,256,256,46.49999999999989,2.1761379700310997,1.4323308270676691,1.266648434295091,1.0800000000000003,1.0800295493720757,0.8841548315232524,1.1315456615228943,0.9548924358084666,0.8573075023324734,0.9402573529411762,0.9117896522476676,0.9118095991859348,1.1142498430634027,1.0967741935483872,1.03129513721714,0.9117896522476674,1.0972083748753743,1.0312650312650313,0.8978102189781021,1.080326248146317,1.0155057251908395,0.9118095991859348,1.0475551761980249,0.9548872180451128,1.108066502463054,0.8573170731707318,1.207379954882372,0.8427419354838712,0.9499000856408794
1091,147,256,256,56.57971014492774,1.578487033911309,1.5020796197266786,1.2795135389370424,1.1486280487804876,1.0,1.361739130434783,0.8572134658685265,0.9546036549877781,1.1487603305785123,0.9547826086956525,1.0801183286084062,0.9118046132971509,1.0801776242753176,1.1138211382113823,0.9696704578594344,1.0975914920237724,1.0635114503816796,0.8837469260004471,1.031368763950051,0.9846824555202076,0.8978790259230166,0.9403122130394861,1.2599306851506267,1.0155428024868487,1.0172413793103448,1.4583333333333333,0.7732558139534886,0.9020647321428571,1.4332569211779234
2374,123,256,256,34.51235230934478,1.5223214285714282,1.5372723098117247,1.3641711604454096,1.2804179305695988,0.9548924358084665,1.09672619047619,1.0973236009732361,0.8573309920983319,1.4049557522123892,1.1140350877192982,1.0155057251908397,0.897706834532374,1.015503875968992,0.8704318936877077,0.9117896522476676,1.0,1.0155558214670335,0.9696545284780576,0.9114893617021275,0.8312327581543788,1.1851851851851858,0.9401438848920867,1.131222004920825,0.9847310312426591,1.052702702702703,0.7729331090697373,1.127709340402308,0.9830262585231394,1.070909090909091
393,365,256,256,63.310344827586064,1.346715328467153,1.7001980198019804,1.4513888888888888,1.2251532107647218,1.5676001204456493,1.565302144249513,0.8439716312056739,1.0,0.9844199424736338,1.2037617554858935,1.0637919401337175,1.3200000000000003,1.0634765624999996,0.9547458807147832,1.4043831742665254,1.167698658410733,0.5448424454618906,0.8706324635117207,0.8297593714192177,0.7121578099838968,0.8442096088898572,1.1664,1.3842905405405401,0.7936944561997463,0.9497494631352897,1.316831683168317,0.9021670963695912,1.229768431388593,0.7202365970299521
53,274,256,256,69.12000000000023,2.1038843721770557,1.7064652761128425,1.2698215026982151,0.8305729025251153,0.7455968688845401,1.361739130434783,1.2995391705069128,1.0636163445069733,0.8567019400352733,1.0472727272727274,0.8833753854779928,1.184754521963824,0.843287671232877,1.0967201934403867,0.969296173830893,0.7809949986838642,1.015606242496999,1.2794947594732597,1.1137357830271215,1.1845161290322581,1.0800689825080072,0.9259428050586761,0.9251755496719234,0.9847274436090224,0.7591353576942872,0.7219512195121949,1.2928905206942594,1.0348733233979137,1.0172413793103448
241,65,256,256,47.95522388059692,1.763769889840881,1.621563471192924,1.5612087573234656,1.4712193707409018,1.260625501202887,1.2235449735449733,1.185834957764782,0.8693321420594148,1.2599306851506262,1.0,0.9259005927952577,0.6798660362490151,1.0,1.2599306851506267,0.8977642961465003,0.7936507936507935,1.0971055088702142,0.842891672159965,1.2795698924731178,0.8978790259230167,1.0,1.047688921496699,0.7937162805458584,1.3402203856749308,1.070775047258979,1.017266824085006,1.1673553719008265,1.071691176470588,0.8721398811556588
437,471,256,256,33.46560846560844,1.6804123711340206,1.7064652761128425,1.1679478069892124,1.5020796197266786,1.1664,0.9390494051456365,1.2804179305695988,1.0155057251908397,1.0314009661835748,0.9696704578594338,1.1848739495798317,1.1310896829898531,0.9846950788792088,1.3433416736169037,0.870646766169154,0.5906080674292593,0.8839997769226479,1.2031249999999998,1.0155707270331777,0.9259259259259257,1.0634920634920633,1.015503875968992,0.7577263550240718,0.8841354723707668,1.1866028708133969,0.9015151515151514,0.950007121492665,1.0526710684273708,0.9338609383832672
3018,69,256,256,48.699248120300645,1.4502164502164498,1.5720122574055155,1.4576457645764576,0.9109589041095889,0.9548924358084665,1.1138781128769866,1.340689655172414,1.3005575955392357,1.0472555434387494,1.2421984163949698,1.1845399406375017,1.0,1.0473588342440798,0.9109589041095889,0.8705609027547295,0.9847328244274809,1.1137499999999996,1.015503875968992,0.969698735504924,0.8706324635117207,1.0312650312650313,0.8308668076109934,0.8442265795206971,1.0157594859983028,0.9180672268907566,1.017243920412675,1.0347826086956522,1.2715517241379313,1.0527422990232906
229,494,256,256,67.02362204724433,1.8859357696567,2.1334120425029517,1.3685068386365242,1.2442297369833606,1.0475551761980244,1.2406611570247932,1.0473243538405537,1.2421984163949698,1.0155057251908397,0.9548872180451129,0.9548767788962166,1.42604730692505,0.7937162805458584,1.1500577145055793,0.7346803408337159,0.9114893617021275,0.9118046132971509,0.844175656532636,0.8839285714285714,0.9259512417407156,0.9847310312426591,1.1846590909090906,1.0,1.1322145944571576,0.8572783952290595,1.0892448512585808,1.0173564753004005,1.0707964601769913,0.9830483917705013
