t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,134.80116959064375,2.458536585365854,3.1834625322997434,1.5998523440383905,3.8270944741532986,1.0,5.834992142482975,0.9360708138677161,1.7566204287515754,1.5203619909502264,1.5939327485380115,1.4713249835201057,2.380182002022244,4.415159345391906,2.4181818181818184,1.7054263565891477,2.3205764233404214,1.3709575142675974,1.794871794871795,1.0,4.491444661035306,0.9676455948232953,1.5348837209302326,1.2859836580766815,1.2498152254249817,0.9811290322580647,1.5199999999999994,5.3697478991596626,1.9749999999999994,1.4291390728476816
3967,53,256,256,1.0,2.6714285714285704,14.111111111111093,2.237402015677491,5.142857142857148,1.0217755443886103,17.350515463917485,1.3897707231040561,1.0,1.0,1.3714285714285712,2.3844155844155845,2.655172413793102,8.669245647969062,2.428571428571429,1.319967182853041,2.1168384879725095,1.1385083713850837,1.2363421507135712,1.0432720312890071,4.776190476190474,1.3445134575569357,1.30188679245283,0.9101961867919318,1.2100840336134457,1.0,1.3362068965517235,9.376136363636352,1.9192331866750467,1.0
1251,147,256,256,175.45161290322645,2.3898999090081894,1.912713472485769,1.3926306251887643,1.9513721714010597,1.297482837528604,13.127882599580728,1.236000558581204,1.297482837528604,1.1198156682027651,1.1198156682027651,1.3745829542007892,1.2580645161290325,8.730690362269314,1.524193548387097,1.5152187698161066,1.455377756548045,0.9842213860905449,1.0159862272503688,1.0838709677419358,5.84587813620072,1.1394569225611801,1.101661779081134,0.953532705826284,1.0161290322580645,1.240082079343365,1.0951374207188156,7.057446808510637,1.0734636213797972,1.2668889278820847
2723,123,256,256,125.8000000000004,2.169550173010381,2.3242273411274446,1.2386780905752757,2.5662650602409642,1.306152487488961,5.851738241308793,1.4713249835201057,1.4407491120439138,1.5937637241985074,1.584543325526931,1.5561497326203206,2.2701658713928645,9.720930232558132,3.114457831325302,1.4266291608063764,2.218070273284997,1.0166880616174583,2.8432174505794126,0.8776110620770814,6.942857142857142,0.8896300788356579,1.5538513974096793,1.035154137371552,1.0696117804551544,1.2471830985915495,1.7094093869301599,4.032631335339042,1.8044096728307255,1.2080369843527743
450,365,256,256,121.29850746268703,2.857142857142858,3.171120246659815,2.830985915492959,2.2816901408450705,2.31725605431148,17.59259259259257,2.4311421615327626,1.799794924378365,1.9536589729826446,1.7170668397144717,1.5652173913043483,1.731001405771934,11.172143974960884,2.9200968523002433,1.7922132881929758,1.7489711934156376,1.7075705096486888,1.047688921496699,1.0155707270331777,11.28358208955225,1.4642857142857144,1.6725406191900414,1.2072814243954295,1.5136778115501517,1.148890479599141,1.3672828740844085,9.699248120300748,1.3753007217321567,1.4235677436872116
61,274,256,256,225.46043165467705,2.7032427120864715,3.0166882124809034,2.8110324682619936,1.096816235337926,0.9696916710380602,5.586374695863748,2.1231617647058827,1.2797955340328218,1.185834957764782,1.3057553956834531,1.096744186046512,1.0,5.932680538555689,1.080029549372076,1.096744186046512,1.2837847056415852,1.0472383720930232,1.2998236331569668,1.0155316606929508,3.6561151079136693,1.2032440883330073,0.9402264497959651,1.1310896829898531,1.2035623409669214,1.1665612148054412,0.9179983179142136,4.57142857142857,0.9663503019844695,0.8721049395367904
276,65,256,256,54.85714285714306,1.9759759759759756,1.7548108825481084,1.0,1.4054054054054057,1.189655172413793,4.3560090702947845,1.0479351032448376,1.0820914372316242,1.0,1.0,1.0,1.1863920750782062,3.2079167237364747,1.0,1.0987029421069285,1.0,0.856701940035273,0.9106733852496562,1.0,2.9852216748768483,1.0483511033969752,1.0,1.032017732898221,1.0,0.9495327102803734,0.9491378061150559,2.5715460526315783,0.9659760087241005,1.0
501,471,256,256,117.61764705882393,3.224776500638569,2.764435242696112,3.1974644640799075,2.6947014297729184,2.181818181818182,8.677165354330713,2.3766233766233773,1.9848484848484844,1.9282479972135145,1.3037383177570092,1.7280000000000002,1.5354691075514875,6.396897810218976,3.575913535769429,1.5020796197266786,1.7311586051743533,2.0588235294117654,1.3005575955392357,1.203761755485894,6.99019607843137,1.4342774146695707,1.4144927536231888,1.2837847056415852,1.666356011183597,1.089381207028266,1.2711022840119166,6.800000000000001,1.543478260869565,1.5714285714285718
3461,69,256,256,32.808510638297996,1.6709677419354838,13.05684367988032,1.6271929824561406,6.182432432432432,0.864539238033214,7.559139784946229,0.9820441988950277,1.7563025210084038,1.6176438829500055,1.6914893617021276,1.416902471231843,10.075043630017452,10.274853801169598,7.12355212355212,1.7027027027027026,5.348864994026286,1.589976322020521,4.877551020408161,0.8765432098765432,10.680851063829794,0.9813620071684588,1.5172774869109944,1.6271929824561406,1.3513513513513515,1.5546407185628734,3.9846938775510194,5.3333333333333375,3.4074074074074066,1.786842105263159
263,494,256,256,154.12883435582876,1.9836400817995914,2.0818713450292403,1.3793466807165435,1.7781518892630004,1.1592486729277263,6.336213880637319,1.1492109038737446,1.2659846547314582,1.1260213266860546,1.050907192272549,1.0166155419222904,1.090504037872459,4.646723646723648,1.313158687142427,0.9840235959198723,1.2227457699721564,0.7570093457943925,1.1419698314108253,0.8359150889271373,4.093511805168247,1.1631344116006692,0.9039704524469067,1.0,1.0,0.9652896239709264,1.0955882352941173,2.7483443708609276,1.0369318181818181,1.0
2963,165,256,256,103.04301075268853,2.518518518518518,13.254098360655732,2.3142076502732234,4.895378364652105,1.0,30.340277777777878,1.1245111341687288,1.778615794143744,1.2230610844200411,1.5177220230983668,2.1818181818181825,6.416666666666664,6.416666666666664,5.150039904229845,1.5694618272841057,3.1875,1.9700286034075367,4.06159420289855,1.0,9.005865102639305,1.0962962962962963,1.9574720836303148,1.1880424300867887,1.3858240223463685,2.0693350141821623,2.2440191387559807,12.472527472527473,2.9516680923866545,1.43419099455715
3284,460,256,256,70.09090909090932,16.40127388535033,5.170579029733963,15.534161490683223,2.7799018341513824,4.567669172932331,45.08695652173903,7.565656565656562,1.822784810126583,5.739583333333331,2.98051948051948,3.8327187395239686,1.8697183098591554,45.08695652173903,6.068354430379749,4.722910216718266,2.8840579710144922,2.606654783125371,2.248363160192057,3.7475845410627997,1.0,5.0297239915074305,2.830985915492959,3.0117907148120864,2.7799018341513824,1.5276470588235294,1.613874854255733,18.014705882352953,2.7211267605633807,2.943999999999999
