t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,222.0000000000008,24.054187192118313,26.999999999999936,22.666666666666615,22.794871794871764,20.675675675675627,23.574850299401163,20.040404040404116,48.432432432432606,24.510638297872433,15.061224489795913,8.844827586206895,13.235294117647067,11.11111111111112,15.01709401709402,10.135135135135142,11.508982035928156,9.863636363636365,9.598862019914657,12.063829787234043,8.428571428571429,7.830870279146144,8.073529411764705,7.259259259259257,8.21153846153846,6.231707317073172,7.102040816326537,5.602272727272725,14.545801526717545,7.422155688622748
3967,53,256,256,1.2107396149949334,1.7703703703703688,1.0,2.0278304870335226,1.0,2.0040372125680195,1.0,1.0807453416149078,0.602836879432624,1.529629629629629,0.6411730879815983,0.6698412698412696,0.5823852228617317,1.0721420643729187,0.7758620689655171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1251,147,256,256,1.0,33.99999999999993,8.094703049759225,42.66666666666683,19.61809045226138,37.39999999999993,41.60952380952394,18.89247311827958,43.35483870967758,28.665024630541858,15.01709401709402,13.777777777777796,12.847690387016234,18.592592592592602,9.655778894472364,18.33333333333335,17.555102040816312,11.903225806451609,21.338709677419356,13.935960591132996,3.977667493796525,9.529411764705886,8.094703049759225,11.71428571428571,6.33500837520939,12.036496350364958,11.792452830188687,7.057446808510637,12.20212765957446,8.268181818181814
2723,123,256,256,50.97955010224967,18.42424242424241,16.057239057239066,18.42424242424241,51.32258064516147,112.29496402877739,79.3229813664599,34.63636363636358,50.75862068965535,48.699248120300645,10.456617002629267,24.242424242424264,29.3636363636363,35.04761904761904,34.08243727598578,55.71223021582754,39.354037267080884,22.81818181818182,7.798850574712643,8.593984962406017,6.772713993572885,20.04040404040407,8.229946524064173,24.242424242424264,9.005865102639305,40.629032258064456,23.324137931034464,15.320312499999986,11.883720930232556,9.801920768307323
450,365,256,256,1.0,3.3409363745498197,10.073604060913706,1.5183413078149914,2.759729272419629,1.0,1.9730994152046788,3.5012025012025045,3.3529411764705856,2.385281385281384,3.1008403361344525,1.0,2.278553299492386,1.0,2.5473481533344993,1.0,1.0,1.0,3.6470588235294166,1.0,1.0,1.0,1.0,1.0,2.0558375634517776,1.0,1.0,1.0,2.3974320692744113,1.0
61,274,256,256,3.0472440944882035,1.0,1.0,1.0,1.679738562091513,1.0,3.0717131474103683,0.6640826873385013,2.023622047244104,3.0472440944882035,1.5118110236220546,3.0472440944882035,1.0,1.0,0.830065359477125,1.0,1.5179282868525872,0.328165374677001,1.0,1.5118110236220546,1.0,2.023622047244104,2.023622047244104,2.529411764705897,0.546840958605666,1.0,0.6578947368421062,0.10729613733905549,0.32467532467532373,0.49350649350649134
276,65,256,256,68.29411764705905,18.814814814814792,46.12820512820529,16.35514764565043,53.54166666666685,9.863636363636365,38.59459459459451,24.510638297872433,36.28571428571424,24.054187192118313,13.235294117647067,6.777777777777777,8.79487179487179,6.900837988826814,10.208333333333329,9.863636363636365,32.036036036035995,12.063829787234043,21.428571428571445,11.886699507389148,7.567474048442907,12.395061728395067,6.829959514170043,6.900837988826814,5.625,3.1756198347107443,7.97491821155943,7.422155688622748,13.175609756097563,7.3204419889502805
501,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3461,69,256,256,1.0,202.23287671232947,9.145363408521298,26.08987701040679,12.684011352885515,32.449426485922814,25.192229038854773,26.17605633802817,22.411764705882323,42.38028169014076,13.05684367988032,21.776255707762566,16.39473684210526,7.438237834725017,9.156151969327295,17.058394160583923,6.772713993572885,6.88531187122737,14.764705882352946,7.4788732394366235,15.293193717277463,16.136986301369884,11.781499202551846,9.156151969327295,12.684011352885515,11.323529411764712,8.640816326530613,10.900000000000002,7.584415584415585,13.599999999999993
263,494,256,256,1.0,1.0,3.0717131474103683,1.0,4.14516129032259,1.3385416666666667,4.14516129032259,6.241935483870982,6.241935483870982,12.532258064516157,1.748847926267278,1.0,1.2959590210586214,1.0,1.748847926267278,0.5647321428571406,1.748847926267278,2.4677419354838626,2.4677419354838626,4.14516129032259,1.0,1.5179282868525872,0.7410358565737059,0.3229166666666659,1.0,0.2909090909090901,0.8960000000000004,1.297142857142856,1.297142857142856,2.2999999999999914
