t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,96.10067114093995,2.7138063279002878,2.3825191093386513,2.0000000000000004,3.288600288600287,1.4821802935010477,19.196248196248202,1.6886534518113467,1.9827485946888934,1.914814814814815,2.0621534870148825,1.6761744966442955,2.0556545850663497,8.456140350877199,4.148473148473147,1.9056603773584901,1.7972582972582969,1.6578947368421046,1.8322663252240712,1.1733333333333338,7.676393346950684,1.2726510067114094,1.6022999917266483,1.7077625570776258,1.5770179187900704,1.487403292997421,1.3935345230309257,8.647058823529417,2.8431001890359178,1.4952380952380953
1976,53,256,256,78.10784313725517,5.354575163398692,3.6507092198581548,5.328241284763022,3.1268562798892523,4.5183281945871885,9.130238555770468,7.834532374100721,3.0744680851063837,3.0025252525252513,2.291732909379968,3.0025252525252513,1.6018518518518512,7.3250517598343725,3.424979724249796,3.6561151079136693,2.043299738708474,3.320810018651745,2.0058027079303686,2.5189594356261016,5.166666666666665,2.0247747747747744,1.6298449612403094,1.9891304347826089,2.0200729927007295,2.4609781477627477,1.4220779220779223,6.03225806451613,2.3894410739641163,1.6668702290076336
623,147,256,256,110.57142857142898,4.722843976300196,3.6427179058758,3.78505990133897,4.010526315789474,2.835648148148147,20.959595959595973,2.7799953585518677,2.437346437346438,2.5587529976019185,2.1956947162426617,2.6553480475382,1.6584883260783538,14.515731874145008,4.327467605183171,2.327327327327327,2.0461819844535887,2.31725605431148,1.6294907841299597,1.5372723098117247,6.331797235023041,2.07168458781362,2.4001219264377163,1.6514760003132094,1.9659442724458212,1.5186074429771916,1.9085418464193271,8.278897136797458,2.5348288075560794,1.7439999999999998
1356,123,256,256,117.61764705882393,3.6163522012578597,2.8953556731334498,3.224776500638569,2.9200968523002433,2.3634530052440508,18.270531400966206,2.722050930684024,2.1274509803921564,2.835648148148147,2.5238704177323106,2.1214252226910446,2.0461819844535887,15.123456790123448,5.166023166023164,2.4087098752811293,2.3533374157991425,2.5587529976019185,2.4747899159663858,2.1604938271604928,12.258169934640526,1.8733850129198957,1.9400352733686066,2.1604938271604928,1.7959183673469394,2.0192092919365647,2.078341013824885,8.693877551020407,3.940360090022506,2.738435660218671
224,365,256,256,86.00000000000031,2.6883116883116873,2.480954076183694,1.3745829542007892,2.6457699330492996,1.2227457699721564,7.7096774193548345,1.123456790123457,1.6756756756756759,1.3347977579154675,1.4216867469879522,1.6978354978354977,1.455377756548045,5.2257851965736855,2.467741935483871,1.1614906832298137,1.875175315568023,1.3859978121581495,1.6140350877192988,1.0,5.523809523809527,1.0,1.2415666094911375,1.0,1.2580645161290325,0.7949029126213591,1.2668889278820847,5.416338028169018,1.3982978723404258,0.9477756286266922
30,274,256,256,218.5886524822703,2.2814597315436242,2.1142857142857148,1.4005869405722666,1.2962329986470127,1.0643604183427189,4.393006525012549,1.080745341614907,1.1337448559670782,1.2239003709591942,1.2458628841607566,1.0158633312995728,1.591836734693878,3.789272030651339,1.363502575423105,1.0,1.1685138375785857,1.2256341789052072,1.0,0.9117647058823528,3.3758865248226964,0.8297593714192177,1.2063492063492067,0.8971170152628603,1.082781456953642,1.0,0.8720612356478952,1.2758736842105263,1.0174418604651163,1.0528455284552845
137,65,256,256,1.0,2.4687638458130254,1.658496732026144,1.03227408142999,1.706821850310084,1.2077922077922074,4.15096952908587,1.2370266479663397,1.1535030175806873,1.0159021406727833,1.1739246772359353,1.271663415993313,1.574494949494949,3.4880382775119623,1.0823097378751427,1.047846889952153,1.193977211068909,0.8541374474053297,1.0,1.0825396825396827,2.4061810154525385,1.2306852306852307,1.0479351032448376,0.9843070980202802,0.896485041519736,1.0,1.054166666666667,1.982014388489209,1.0916353383458648,1.0
249,471,256,256,202.23287671232947,2.719414265470005,2.246628708420737,1.511927300265051,1.7014388489208632,1.9944449503688189,6.08045977011494,1.494071146245059,1.0,1.2278856526429338,1.2907464355605256,0.969296173830893,1.465845464725644,4.393006525012549,2.31725605431148,1.015587529976019,1.6046511627906972,1.047846889952153,1.3155790375553333,0.925390266299357,3.7305936073059347,0.8832247922748708,1.1508704061895552,1.1148554840338256,0.9401438848920867,1.368214004720692,0.8861551292743953,3.326592517694641,1.1118279569892473,1.0174107142857143
1724,69,256,256,103.91666666666701,6.827586206896549,4.259112650503053,7.25,3.320810018651745,4.095238095238094,23.14814814814816,4.93057110862262,2.807438303788668,3.8068618751848566,2.6279599271402536,4.20779220779221,1.8320359799342678,12.284722222222218,5.416466826538771,3.5126050420168076,3.2399999999999998,3.3758865248226964,2.6934306569343063,2.6521739130434785,7.921296296296294,2.6802721088435373,2.2037037037037037,2.1865079365079354,2.362795477903391,2.2196363636363636,1.667650531286895,8.860937499999995,2.819700460829493,2.419096774193549
131,494,256,256,90.21568627451012,1.8557196228429111,1.73008073008073,1.2095084609186137,1.2077922077922074,0.9384433264279376,2.8902606310013703,1.032017732898221,0.984485022079007,0.8799838439789972,0.8159041394335511,0.8177111422715996,1.1193755739210285,3.049625226156629,1.1334445371142619,0.9237536656891494,0.7993827160493827,1.1174496644295302,0.8050243719535057,1.0500577589526374,2.435654721658779,0.9109589041095889,0.9842213860905449,0.8177111422715996,1.0316205533596836,0.7837766484060459,0.8976974642961235,2.5934175060292244,1.0,0.8213244481466058
1476,165,256,256,123.18045112781999,3.5872410032715374,3.8787878787878807,4.394584139264991,3.7294651723648737,2.552482715273413,15.486434108527128,2.531986531986532,2.194029850746269,2.911764705882352,2.5418828762045957,2.571246819338422,1.8953168044077138,17.038961038961034,6.347191508182222,2.651593453919035,2.98496593845431,2.9696969696969697,2.4087098752811293,1.6372549019607845,11.458646616541364,2.1761379700310997,2.1049519586104957,1.6842105263157896,2.11018286456883,1.7831643002028394,2.069565217391304,9.018422991893887,3.5258896947208624,1.9462295081967211
1636,460,256,256,51.32258064516147,2.1839708561020035,34.08243727598578,2.165458141067897,25.46236559139794,1.0,11.952380952380958,0.9293478260869563,1.8860164512338418,1.7571684587813616,1.7571684587813616,2.010321797207042,7.559139784946229,11.30630630630631,6.498207885304657,2.0276679841897236,8.85714285714287,2.206256627783669,6.182432432432432,1.0,5.348864994026286,1.0,1.8508648901355766,1.6613672496025438,1.591397849462366,1.8340461933276297,4.7320574162679385,11.813636363636366,2.9516680923866545,1.6741749607124152
88,295,256,256,1.0,2.4062140391254316,1.5709459459459456,1.9083386963317093,1.8823529411764712,1.1823793490460155,3.0700068634179822,1.100951271597748,1.2747639847823018,1.2380952380952384,1.3835091083413236,1.0162927685173586,1.4853896103896105,2.8419090231170765,1.3968253968253974,0.9523285661899524,1.2795698924731185,1.049019607843137,0.8822663723325975,1.0326797385620914,2.4832214765100677,0.952983725135624,1.0,0.85578789727661,0.7540983606557378,0.9305895439377083,0.9158273381294963,1.4138123603871926,0.9170095048943115,1.0
167,158,256,256,66.89041095890434,2.366366366366366,1.8914010378057815,1.731001405771934,1.9749405524053423,1.1722310545839956,4.026315789473683,1.2146542827657378,1.0,1.2173913043478264,1.0647571606475714,1.2306852306852307,0.93890977443609,2.901678657074341,1.5696400625978095,1.2927927927927927,0.93890977443609,0.9536541889483063,0.8936915887850466,0.7200000000000003,2.4416177429876056,1.0,0.8958810068649884,0.9695853073638652,1.1154675802563128,1.0,0.9321739130434782,1.8408759124087588,0.9481382978723406,0.8847615027437739
