t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
657,243,256,256,37.850393700787386,1.6742102781706745,1.578487033911309,1.5420296329387235,1.015503875968992,1.1314209894484109,0.9696119682094438,0.9847220589963569,0.7008803521408565,1.1137357830271213,1.063573568066508,1.1310153691106068,1.0,1.063666972757882,1.096744186046512,1.0472956585010917,0.9116847826086956,0.8573309920983322,0.984485022079007,1.1137357830271213,0.9403087872352639,1.1310153691106068,1.2799650043744535,0.9401438848920867,1.1486847121616468,1.017256637168142,1.0,1.070909090909091,0.785812356979405,1.0
1312,53,256,256,45.719999999999935,1.9721739130434783,1.5835913312693495,1.261464199517297,1.2222222222222223,0.9401438848920867,1.1850174666839173,0.9547826086956525,0.9846950788792085,1.0634920634920633,1.340689655172414,0.9547826086956521,0.8706324635117204,0.8183967332903503,1.0476190476190477,0.9401438848920867,0.897844634036821,0.9547826086956525,1.1845161290322581,0.984732824427481,1.4049557522123892,0.9257142857142857,0.9117647058823528,0.954861111111111,1.0476190476190477,1.0713142857142859,1.034821428571429,0.9178255372945641,1.1272727272727272,1.070780399274047
414,147,256,256,27.420863309352516,1.3703967519054068,1.8852802514405451,1.4871103117505995,1.2421984163949698,1.2996610169491531,1.2408522464103753,1.2409957627118644,1.3412073490813647,0.9847220589963569,0.8441247002398083,1.361136190013195,1.0,0.8705035971223022,0.9548872180451129,1.279795534032822,0.8183967332903506,1.0475551761980249,1.1498271225509027,0.9847220589963569,0.8705035971223022,1.1665705682619,1.0,0.8060218491873169,0.9696704578594344,1.0,0.9828872312417726,1.315231118969437,1.2949579831932772,1.0708232445520582
901,123,256,256,49.454545454545354,1.4748858447488586,1.4887218045112782,1.2418926103136632,1.2407407407407405,1.0969365562667,1.4039548022598864,1.0155149779209929,1.0,1.2045231071779745,1.0,0.8563853292090147,0.9400921658986178,0.9548924358084666,1.2042419481539672,0.7692147034252298,0.9398148148148148,0.9847274436090224,1.0634804370383932,0.7806254284659601,1.0472727272727278,0.7571606475716066,0.91156462585034,1.015509424958244,0.9402985074626867,0.9179983179142135,0.9013421403977234,0.9180327868852458,1.0,1.1289763779527555
149,365,256,256,41.05050505050501,1.6473700591347644,1.280701754385965,1.6063432835820899,1.3828892005610096,0.8974647887323949,1.0635114503816794,0.8572683355292053,0.9696545284780581,1.0,1.1313131313131315,1.1137357830271215,1.0967741935483872,0.8573309920983322,0.7695035460992906,1.0315687226809136,1.2029268292682926,0.96969696969697,0.9402985074626867,1.0,1.1139494114700728,0.9115646258503401,1.1311475409836065,0.9696828358208955,0.7815126050420168,0.8419239343376342,1.166482213438735,0.9830508474576272,1.0347826086956522,1.0
20,274,256,256,61.11278195488744,2.6320230500102895,1.9049235993208822,1.2608695652173914,0.6268656716417912,0.9116297513170566,0.9846335697399525,1.063538611925709,0.9395313681027969,0.8572134658685265,1.0,1.3415376106194685,1.015531660692951,1.0155038759689923,1.6451612903225807,1.0312556350303541,1.2994579945799458,1.1489686783804431,1.3415376106194685,0.8841031927341616,1.1140350877192982,1.2232201822744684,0.8973607038123165,0.9548872180451128,0.5539906103286385,1.0347903657448707,0.9020647321428569,1.0526710684273712,0.8560492139439508,0.9024932286964376
91,65,256,256,41.6870229007633,1.476190476190476,1.3525046382189236,1.3037383177570092,1.0636669727578816,1.1137784446111525,0.9695550351288057,0.8312783906554186,1.2405975279264991,1.080029549372076,0.9548767788962166,0.984732824427481,0.818181818181818,0.9548402037980545,0.8978675645342311,0.8973607038123165,0.91156462585034,1.0638663718987962,1.0800689825080072,0.8841031927341616,1.0312481221080463,1.0312499999999998,0.8056904927133933,1.0967741935483868,0.8978675645342311,1.0527422990232909,0.6976744186046511,0.9830361026533272,1.166482213438735,0.966388968687159
166,471,256,256,68.0634920634923,1.5593545908567035,1.8148453608247421,1.4364963503649635,0.9548872180451129,0.9847328244274809,0.925714285714286,1.047399124939232,0.9696828358208954,0.9400921658986173,1.0,1.0804156872448343,1.0,0.8978102189781021,0.8058977230309816,1.148854961832061,1.0156062424969987,1.0,0.8307291666666665,1.1310483870967738,1.1137357830271215,1.114523030455575,0.9401438848920862,1.031368763950051,0.844175656532636,1.034782608695652,0.8717105263157892,0.9828872312417728,1.0,0.9022556390977443
1145,69,256,256,78.10784313725517,1.8989711587114184,2.1698806244260793,1.4074074074074077,1.2795135389370424,0.8571428571428572,1.0155149779209929,1.0972083748753743,1.1503083247687564,0.9396331553285348,0.9847058823529413,1.1139494114700728,1.063666972757882,1.0155038759689923,1.0,1.2222222222222225,0.8978790259230166,1.4258652613587808,0.9846680033022762,0.843287671232877,0.9847058823529413,1.1487603305785123,0.9546036549877778,0.9548872180451128,1.0155707270331777,1.0347800237812128,0.8573170731707318,1.315549936788875,0.8281249999999999,0.8421052631578944
87,494,256,256,47.15176151761512,1.9237054800603963,1.460075204600752,1.9821428571428568,1.1665705682619,0.9259005927952575,1.221697494424767,0.8841031927341616,0.9259428050586761,0.8840579710144928,1.2437554409696647,0.7936944561997463,0.9696350364963505,1.1503083247687564,0.9402813666379558,0.7695035460992906,0.9548140424052831,1.096816235337926,0.969698735504924,0.8705609027547296,0.7937162805458584,0.7936944561997463,1.0155558214670335,1.0480295566502462,1.0634804370383932,0.8284,1.0707803992740468,1.1081081081081081,0.950007121492665,1.108567893597278
980,165,256,256,39.80597014925369,1.6234529702970297,2.160925824676509,1.6936597614563722,1.1845875822899186,1.0,0.96969696969697,1.3081857481522805,1.0799803125384517,1.1845399406375017,1.0,0.954861111111111,0.9846135637353534,1.0638663718987966,1.015509424958244,0.911489361702128,1.0472727272727278,0.8438694180587403,1.0,0.9548140424052831,1.1855937702790398,1.09672619047619,0.8182991076228365,1.1491015674780172,1.0155149779209929,0.9663285128426506,1.0348033018517144,0.9177446569178855,0.9663503019844695,1.1273518892862697
1086,460,256,256,40.42355889724306,2.110715557137772,1.0811688311688308,1.2447387884085257,1.096744186046512,0.9252873563218389,1.0313404050144646,1.361136190013195,1.3412073490813647,0.7233201581027666,0.9548872180451129,1.3872889771598809,0.856836077308518,0.8572134658685266,1.0634804370383932,0.8434592227695674,0.7344771241830065,1.2406611570247936,1.0,0.7122302158273379,1.0472956585010917,1.4306495751116233,1.0,0.8185332331150006,1.2611490558457212,0.7993668381480015,0.9830139372822301,1.0898617511520736,1.1272134203168684,1.0529811320754718
