t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
657,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1312,53,256,256,1.0,9.024691358024722,1.0,1.0,1.0,1.0,1.0,9.024691358024722,18.11934156378607,18.11934156378607,1.0,18.11934156378607,8.222222222222252,4.09523809523811,4.09523809523811,3.0717131474103683,1.0,5.993141289437606,9.024691358024722,9.024691358024722,1.0,9.024691358024722,4.09523809523811,2.031746031746039,2.031746031746039,2.7256637168141684,1.0,5.273972602739745,7.945205479452082,7.945205479452082
414,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,365,256,256,1.0,1.0,8.19642857142855,2.4677419354838626,4.421052631578948,4.362068965517237,1.4482758620689657,2.4942528735632203,3.365900383141762,2.1206896551724115,3.0077220077220073,2.88235294117647,2.1607142857142856,1.0,1.8869395711500985,1.1344827586206891,1.1867816091954015,0.9613555291319847,0.8599137931034477,0.891546162402669,1.2195945945945947,1.2573529411764706,1.0682773109243695,0.3216318785578744,0.9329205366357072,0.3722334004024145,0.3820422535211267,0.34507042253521136,0.4507042253521127,0.46410168327035384
20,274,256,256,13.652885443583122,14.075886843286936,15.061224489795913,14.218225419664265,14.835616438356151,4.951835767864194,10.705113848450923,6.1725790987536,8.15921483097056,6.33042529989095,4.372884037335864,5.111232279171212,3.7857142857142856,6.430494314226038,4.561643835616437,3.5592841163310953,3.926302806043786,2.65312610385023,4.240380121514254,2.522534769423821,2.552482715273413,2.215648854961832,1.9285714285714288,2.4096548847878227,2.4416177429876056,1.3815563003895286,1.786141732283465,1.308165057067603,1.6309707241910634,1.7554479418886202
91,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,9.286852589641462,9.286852589641462,1.0,9.286852589641462,4.046875,2.015625,2.015625,1.0,1.0,2.2948207171314814,4.625498007968142,4.625498007968142,1.0,4.625498007968142,2.015625,1.0,1.0,1.0,1.0,1.1718061674008804,2.374449339207058,1.0
1145,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,10.36000000000003,5.160000000000014,1.0,20.41908713692952,20.41908713692952,26.338983050847553,1.0,1.0,1.0,10.36000000000003,10.36000000000003,3.4266666666666765,1.0,20.41908713692952,20.41908713692952,22.97183098591558,1.0,1.0,1.0,9.320000000000027
980,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,295,256,256,1.0,27.309523809523842,19.217687074829946,11.000000000000004,15.211180124223597,6.827586206896552,7.718824087245136,9.761384335154832,8.251521298174444,4.734750098386462,8.09033357682006,6.487012987012989,5.287775716347145,4.352826510721248,6.8674948240165605,4.04974561899378,3.4091919940696807,4.120608899297424,3.575913535769429,1.9827485946888934,3.505005005005004,3.8065031982942434,1.969154785201752,2.9590643274853807,3.7104247104247103,2.4873487348734877,2.262396694214876,2.2383801196502535,2.1831460674157306,0.9822807814629714
111,158,256,256,299.4693877551018,4.905579399141622,4.362068965517237,3.175732217573222,3.175732217573222,3.2317596566523603,3.365900383141762,3.801724137931032,3.365900383141762,3.2317596566523603,1.9712643678160904,2.0361741263028796,1.373563218390803,1.4351464435146448,1.054393305439332,2.0361741263028796,1.8405172413793092,2.1206896551724115,7.724137931034506,9.927038626609473,10.339080459770146,9.927038626609473,10.339080459770146,7.527196652719696,7.527196652719696,5.669014084507027,5.669014084507027,1.0549295774647887,0.9044703000612374,1.1830985915492969
587,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1244,110,256,256,10.17012448132783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.41908713692952,20.41908713692952,20.41908713692952,1.0,20.41908713692952,9.286852589641462,4.625498007968142,10.36000000000003,10.36000000000003,1.0,20.41908713692952,20.41908713692952,20.41908713692952,1.0,20.41908713692952,9.286852589641462,3.0717131474103683,9.320000000000027,9.320000000000027,1.0,18.253456221198213,18.253456221198213
502,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,176,256,256,11.441767068273121,11.441767068273121,11.441767068273121,1.0,11.441767068273121,6.1181102362205015,3.0472440944882035,3.0472440944882035,3.0472440944882035,1.0,5.6987951807229065,11.441767068273121,11.441767068273121,1.0,11.441767068273121,3.0472440944882035,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.0,2.8273092369477983,5.6987951807229065,5.6987951807229065,1.0,5.6987951807229065,1.6812227074235897,0.8296943231441055,0.8296943231441055,0.8296943231441055,1.0
1067,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,344,256,256,5.6987951807229065,5.078431372549049,5.078431372549049,1.0,1.0,1.0,5.6987951807229065,11.441767068273121,11.441767068273121,1.0,11.441767068273121,5.078431372549049,2.529411764705897,2.529411764705897,2.529411764705897,1.0,2.8273092369477983,5.6987951807229065,5.6987951807229065,1.0,5.6987951807229065,2.529411764705897,1.254901960784321,1.254901960784321,1.254901960784321,1.0,1.5199999999999978,3.0800000000000094,3.0800000000000094,1.0
192,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6155913978494618,2.0833333333333335,0.6388888888888882,1.0,0.44512195121951187,1.0,1.0,1.0,1.0,1.0,0.9015151515151504,0.9484126984126972,0.9484126984126972,1.0,0.9484126984126972,1.0,0.9054545454545456,1.0,1.0,1.0,0.9429824561403496,1.0,1.1354166666666663
1221,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,286,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,0.2471042471042471,0.2471042471042471,0.2471042471042471,1.0,0.2471042471042471,0.4980694980694981,0.4980694980694981,1.0,0.3304721030042919,1.0,1.0,1.0,1.0
261,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,300,256,256,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,3.0233463035019454,3.0233463035019454,1.0,3.0233463035019454,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,0.7470817120622568,1.5058365758754864,1.5058365758754864,1.0,1.5058365758754864,0.4980694980694981,0.2471042471042471,0.2471042471042471,0.2471042471042471,1.0,0.1630901287553641,0.3304721030042919,0.3304721030042919,1.0
715,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,322,256,256,2.007751937984496,1.0,2.007751937984496,2.007751937984496,3.0233463035019454,5.078431372549049,5.078431372549049,1.0,5.078431372549049,2.007751937984496,1.0,1.0,1.0,1.0,1.5058365758754864,2.529411764705897,2.529411764705897,1.0,2.529411764705897,1.0,0.49612403100775193,0.49612403100775193,0.49612403100775193,1.0,0.7470817120622568,1.0,1.0,1.0,1.0,0.3304721030042919
840,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,112,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,300,256,256,1.0,1.4227642276422783,1.1761517615176174,1.4227642276422783,1.0,1.5064935064935083,2.385281385281384,1.3333333333333341,1.3385416666666667,0.7245762711864406,1.1761517615176174,0.5596205962059623,0.471544715447155,1.1761517615176174,1.1761517615176174,1.1800865800865807,1.1800865800865807,3.098765432098766,4.046875,1.0,0.867886178861789,1.0,0.26475786496995407,1.1761517615176174,0.3430015381234894,0.8675471698113212,0.8675471698113212,1.0575504181013278,1.0,1.0
351,312,256,256,2.007751937984496,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,2.529411764705897,2.007751937984496,1.0,1.0,1.0,1.0,1.5058365758754864,3.0233463035019454,3.0233463035019454,1.0,2.529411764705897,1.0,0.49612403100775193,0.49612403100775193,0.49612403100775193,1.0,0.7470817120622568,1.5058365758754864,1.5058365758754864,1.0,1.0,0.3304721030042919,0.1630901287553641,0.1630901287553641,0.1630901287553641
343,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1240,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
