t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
539,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,125,256,256,30.01287553648078,1.0,28.777777777777874,1.0,1.0,1.0,28.777777777777874,1.0,10.36000000000003,1.0,1.0,1.0,14.333333333333382,1.0,10.36000000000003,1.0,14.333333333333382,1.0,5.160000000000014,1.0,1.0,1.0,9.518518518518551,1.0,1.0,1.0,8.393364928909982,1.0,1.0,1.0
1428,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.173913043478304,1.0,1.1739130434782614,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,10.043478260869605,1.0,10.043478260869605
261,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,175,256,256,2.007751937984496,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,2.007751937984496,5.078431372549049,2.007751937984496,2.529411764705897,1.0,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.254901960784321,1.0,1.0,1.0,0.42115027829313384,1.0,1.0,1.0,1.0
625,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1567,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,2,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,32.51515151515164,1.0,1.0,1.0,31.258620689655267,1.0,10.36000000000003,1.0,1.0,1.0,16.194805194805262,1.0,1.0,1.0,31.258620689655267,1.0,9.320000000000027,1.0,1.0,1.0,14.500000000000059
500,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1502,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1139,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,112,256,256,1.0,45.705882352941344,4.477366255144048,18.11934156378607,1.0,0.7808680994521703,0.19819078947368363,1.4227642276422783,0.7499999999999996,0.5778568115045619,0.6296296296296297,1.2573529411764706,1.0668724279835389,0.4352994970278922,0.4175627240143366,0.6017699115044248,0.14062499999999953,0.8134863701578198,0.5732323232323229,0.7718853577695458,0.4087069525666015,0.8209718670076724,0.6576131687242798,0.4497354497354498,0.3216318785578744,0.7010730710270825,0.03157572041692202,0.5698529411764702,0.4029008863819499,0.4674369747899158
230,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,83,256,256,3.2608695652173947,1.0,1.0,1.0,3.2608695652173947,1.0,3.1385281385281423,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,2.952569169960478,1.0,8.034632034632068,1.0,1.0,1.0,11.173913043478304,1.0,1.0,1.0,11.173913043478304,1.0,5.9739130434782535,1.0,1.0,1.0
718,481,256,256,5.078431372549049,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,6.1181102362205015,4.14516129032259,1.0,1.679738562091513,5.078431372549049,13.631578947368482,5.078431372549049,4.14516129032259,1.0,3.0472440944882035,3.0472440944882035,2.048387096774188,1.0,1.679738562091513,2.529411764705897,6.789473684210557,2.529411764705897,2.048387096774188,1.0,1.6812227074235897,1.6812227074235897,1.0,1.0
507,476,256,256,1.6563998990153996,1.0,1.0,1.0,3.5012025012025045,1.0,1.0,1.0,3.2317596566523603,1.0,3.2317596566523603,1.0,1.0,1.0,16.194805194805262,1.0,1.0,1.0,1.0,1.0,2.8969957081545075,1.0,1.0,1.0,2.8417945690673005,1.0,1.0,1.0,1.0,1.0
1455,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1014,120,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,31.258620689655267,1.0,1.0,1.0,30.01287553648078,1.0,5.160000000000014,1.0,1.0,1.0,15.568965517241427,1.0,1.0,1.0,14.9484978540773,1.0,4.640000000000013,1.0,1.0,1.0,9.210526315789503
1248,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,10,256,256,1.6563998990153996,1.0,1.0,1.0,3.5012025012025045,1.0,1.0,1.0,3.2317596566523603,1.0,3.2317596566523603,1.0,1.0,1.0,16.194805194805262,1.0,1.0,1.0,1.0,1.0,2.8969957081545075,1.0,1.0,1.0,2.8417945690673005,1.0,1.0,1.0,1.0,1.0
1100,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1740,217,256,256,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,7.166007905138368,7.166007905138368,5.244897959183693,1.0,2.023622047244104,6.1181102362205015,16.98360655737711,6.1181102362205015,5.244897959183693,1.0,3.569169960474323,3.569169960474323,2.591836734693875,1.0,2.023622047244104,3.0472440944882035,8.459016393442655,3.0472440944882035,2.591836734693875,1.0,2.0263157894736934,2.0263157894736934,1.3513513513513533,1.0
1633,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1598,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,401,256,256,2.007751937984496,2.007751937984496,2.007751937984496,3.0233463035019454,1.0,1.0,2.007751937984496,5.078431372549049,2.007751937984496,2.529411764705897,1.0,2.007751937984496,2.007751937984496,1.5058365758754864,1.0,0.49612403100775193,1.0,2.529411764705897,1.0,1.254901960784321,1.0,1.0,1.0,0.7470817120622568,1.0,0.1630901287553641,0.3304721030042919,1.0,0.3304721030042919,0.49350649350649134
340,128,256,256,2.007751937984496,3.0233463035019454,1.0,1.0,1.0,2.529411764705897,2.007751937984496,2.529411764705897,1.0,2.007751937984496,2.007751937984496,1.5058365758754864,1.0,1.0,1.0,2.529411764705897,1.0,1.254901960784321,1.0,1.0,1.0,0.7470817120622568,1.0,0.2471042471042471,0.4980694980694981,1.0,0.3304721030042919,0.49350649350649134,1.0,0.3304721030042919
597,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,226,256,256,1.0,60.491525423729016,12.426202321724691,9.921568627450975,7.132075471698113,6.017543859649122,0.8209718670076724,2.25,1.1529411764705884,3.6045078019649375,1.8498120607942465,4.407909604519774,2.0191466907884816,2.1866125760649076,1.1752021563342323,1.509803921568628,0.5882352941176472,0.9318181818181814,0.85838779956427,2.221432199085831,0.9753554502369669,2.0192551596909945,1.2964344941956878,1.2124183006535947,0.8843004627981487,1.0927743086529886,0.5100502512562816,0.6939309382629927,0.8245877061469266,1.3486590038314175
1572,452,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1346,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,367,256,256,1.0,1.6563998990153996,1.0,1.6563998990153996,1.0,1.0,1.0,3.2317596566523603,1.0,1.0,1.0,3.2317596566523603,1.0,3.2317596566523603,1.0,1.0,1.0,2.8969957081545075,1.0,1.0,1.0,1.0,1.0,7.416309012875559,1.0,1.0,1.0,4.749999999999998,1.0,1.0
845,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,131,256,256,9.286852589641462,4.046875,4.046875,1.0,7.166007905138368,1.0,1.3385416666666667,4.046875,10.36000000000003,4.046875,4.625498007968142,1.0,4.046875,4.046875,2.3702239789196407,1.0,0.6614583333333302,2.015625,5.160000000000014,2.015625,1.8286852589641387,1.0,2.015625,2.015625,1.171277997364953,1.0,0.36688311688311565,1.0,2.374449339207058,1.0
205,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,149,256,256,1.0,16.11627906976744,13.315789473684207,2.4942528735632177,19.200000000000063,5.843287995269074,3.8888888888888875,5.699999999999994,3.7162293488824085,1.7298245614035082,1.466284074605452,2.581936181719849,2.824561403508772,1.0215267428382182,1.6999999999999995,2.034644194756554,1.6964285714285712,1.472727272727273,2.8178382464096767,1.6916256157635465,0.7307373653686826,1.5348837209302326,1.0402476780185763,1.0,1.3249999999999995,1.9685144124168505,1.6994818652849737,1.655138339920948,1.9174835145250402,1.1805555555555554
226,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,32.51515151515164,1.0,1.0,1.0,31.258620689655267,1.0,1.0,1.0,1.5652173913043494,1.0,16.194805194805262,1.0,1.0,1.0,1.6226053639846743,1.0,1.0,1.0,1.0,1.0
1685,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1256,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0
458,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1724,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.258620689655267,1.0,1.0,1.0,30.01287553648078,1.0,10.36000000000003,1.0,1.0,1.0,15.568965517241427,1.0,1.0,1.0,14.9484978540773,1.0,5.160000000000014,1.0,1.0,1.0,9.210526315789503,1.0,1.0
