t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,3.5679012345678927,3.5679012345678927,3.5679012345678927,4.579295154185021,4.503546099290774,3.5277777777777706,4.249999999999988,5.07268170426065,2.4677419354838626,1.748971193415639,1.748971193415639,1.748971193415639,1.9510745313214453,2.3744493392070476,2.4081237911025166,1.7222222222222232,1.057017543859649,1.3192982456140352,1.3494623655913967,1.2292768959435618,1.1426611796982162,1.1426611796982162,1.1426611796982162,1.5726872246696026,1.6223404255319147,1.0,1.0,1.040766550522648,1.1049327354260114,1.0715596330275226
5021,53,256,256,54.417190775681526,1.0,94.60000000000035,271.2362204724419,74.57314148681081,127.03053435114548,74.57314148681081,112.29496402877739,47.67785234899346,112.29496402877739,26.89098532494755,10.446043165467634,12.885714285714283,44.33333333333328,14.218225419664265,41.6870229007633,55.71223021582754,11.703437250199846,31.536912751677814,74.57314148681081,22.95867026055704,55.71223021582754,31.044444444444412,32.98818897637795,27.420863309352516,32.42857142857142,50.13999999999985,101.15200000000036,24.20042643923241,67.14400000000025
1584,147,256,256,1.0,8.388632872503829,4.905579399141622,4.18822808093194,3.148760330578507,6.7710280373831795,4.015873015873013,4.579295154185021,4.703703703703697,6.154185022026423,3.098765432098766,3.764976958525341,2.201716738197422,1.892703862660943,1.413223140495866,3.278037383177571,1.952380952380951,2.216960352422907,2.111111111111109,2.762114537444931,1.814814814814814,2.3778801843317985,1.3905579399141634,1.1940660571002044,1.0,1.8682745825602967,1.1929631665750422,1.204545454545455,1.121495327102805,1.5000000000000018
3446,123,256,256,306.58441558441666,4.287764866712233,88.57894736842084,12.547002220577342,30.32471264367816,3.7225130890052336,290.250000000001,5.933993399339941,10.135135135135142,6.553398058252434,6.872495446265934,1.470709944394154,39.31578947368425,2.028088355604035,7.669075144508671,5.900523560209421,36.749999999999986,3.267798208392265,5.142247510668566,3.7470017133066835,2.010321797207042,1.197912135711179,15.631578947368423,1.2090405574414864,1.508670520231214,1.3800904977375568,1.3718220338983051,1.412195121951219,1.843126385809313,1.401601830663616
570,365,256,256,41.840182648401814,47.88109161793374,130.64383561643805,102.45098039215694,92.5909090909091,106.39094650205763,88.94117647058822,148.9674796747968,77.07573149741822,97.13026819923374,25.189497716894973,32.05263157894738,39.06506849315068,51.98039215686278,48.010101010101,58.17592592592591,33.88235294117649,64.09756097560981,37.47160068846814,46.823754789272044,25.189497716894973,33.477192982456145,25.189497716894973,49.17647058823533,25.365881032547712,61.32,30.778325123152698,66.56346749226002,27.000000000000018,33.0357142857143
77,274,256,256,22.411764705882323,137.117647058824,15.59649122807016,15.625000000000009,30.545454545454646,42.66666666666683,48.51004016064275,42.66666666666683,48.51004016064275,87.27272727272758,19.134453781512594,14.764705882352946,10.274853801169598,17.43055555555556,17.249999999999986,24.095238095238088,28.8795180722891,24.095238095238088,28.8795180722891,49.285714285714256,14.764705882352946,10.941176470588248,7.61403508771931,12.91666666666668,13.310606060606062,18.632978723404264,21.27999999999998,18.632978723404264,21.27999999999998,34.090909090909115
350,65,256,256,1.0,21.864197530864185,169.9171974522299,15.841040462427747,32.39622641509426,10.887106357694597,16.87105624142662,12.532258064516126,27.351351351351337,14.268733850129205,3.7857142857142856,3.2312556458897923,10.715498938428873,3.583092485549133,12.069182389937094,3.109533468559836,3.4279835390946496,2.254480286738351,9.598862019914657,6.878552971576231,6.4701298701298695,2.1544292830842537,6.451167728237792,2.2210982658959537,7.229410002994903,2.156937799043062,5.669014084507046,1.653963414634146,9.600000000000005,1.7068665040083646
635,471,256,256,533.2352941176489,1.0,54.803827751196216,38.670454545454575,55.83636363636369,43.42105263157897,51.47058823529415,1.0,1.0,40.51781970649897,1.0,442.45833333333485,627.0526315789494,38.670454545454575,61.666666666666714,20.842105263157908,24.705882352941195,20.842105263157908,36.00000000000003,18.42800397219465,51.47058823529415,15.375000000000002,20.89278752436648,14.742283950617288,20.43809523809525,14.481481481481477,17.249999999999993,11.111111111111107,26.66666666666665,6.089285714285713
4380,69,256,256,206.40000000000072,116.81818181818223,312.31578947368524,128.50000000000043,151.28368794326295,106.34482758620727,122.49532710280418,148.1900826446286,184.4579439252343,127.03053435114548,36.218181818181854,57.72727272727265,13.010869565217387,63.499999999999915,74.75886524822685,52.55172413793097,60.532710280373756,73.52066115702505,91.51401869158911,63.022900763359,40.00000000000003,34.090909090909115,7.847826086956513,41.83333333333334,49.250591016548476,31.796116504854393,37.234042553191514,17.328971962616826,56.59574468085102,38.655172413793075
333,494,256,256,1.0,1.0,1.0,19.792517006802708,9.57446808510639,13.5,8.00770077007701,14.268733850129205,13.05684367988032,16.65008025682182,7.276595744680845,8.752808988764036,7.914893617021288,9.62244897959183,6.72948328267477,6.999999999999999,4.689768976897688,8.35658914728682,6.86387434554973,8.752808988764036,5.148936170212769,6.1935081148564315,5.474342928660827,6.571428571428575,4.595744680851068,4.24155844155844,2.826697892271662,5.071428571428571,4.137931034482762,5.226993865030679
