t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1694,243,256,256,41.62500000000013,1.0,55.67289719626189,82.82741116751299,30.01287553648078,55.67289719626189,55.67289719626189,45.68750000000015,55.67289719626189,50.358288770053655,20.73214285714292,7.030927835051555,3.5109034267912773,4.571215288145717,4.18822808093194,27.728971962616928,27.728971962616928,3.6494565217391286,27.728971962616928,4.0225528946756555,6.803571428571416,2.4239690721649483,1.5315420560747666,2.0558375634517776,4.18822808093194,16.843750000000068,4.046874999999998,16.509302325581366,16.843750000000068,8.986826347305398
3381,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,147,256,256,1.0,16.98360655737711,6.1181102362205015,5.6987951807229065,6.1181102362205015,7.166007905138368,7.166007905138368,13.631578947368482,6.1181102362205015,3.0472440944882035,3.0472440944882035,5.617486338797835,3.0472440944882035,2.8273092369477983,3.0472440944882035,2.3702239789196407,2.3702239789196407,4.508771929824581,3.0472440944882035,1.2047244094488179,2.023622047244104,3.3442622950819603,2.023622047244104,1.87014725568942,2.023622047244104,1.5131578947368387,1.5131578947368387,2.836322869955152,1.6812227074235897,0.7080474111041807
2321,123,256,256,18.424083769633462,1.0,1.0,1.0,14.970149253731307,6.50847457627121,2.9117647058823524,2.9117647058823524,84.57142857142888,52.75925925925942,4.856893542757418,19.407079646017763,13.823129251700664,10.388888888888863,4.195785776997366,13.118644067796659,4.20987654320988,4.20987654320988,5.737609329446062,26.27777777777786,4.856893542757418,2.457227138643067,3.069387755102041,1.914814814814814,9.246268656716415,7.990566037735879,3.8144329896907174,11.855670103092745,6.096590909090905,15.876288659793868
384,365,256,256,1.0,10.105990783410114,16.975422427035387,16.99999999999996,11.294117647058865,23.578947368421144,1.0,25.700000000000088,1.0,15.299999999999963,4.18822808093194,4.485546711353166,10.105990783410114,9.2962962962963,6.3781512605041994,13.315789473684207,14.213751868460445,15.299999999999963,10.388888888888863,8.366666666666669,3.2317596566523603,4.095238095238099,8.388632872503829,3.606060606060604,4.9215686274509824,9.011627906976749,12.641791044776172,11.12707182320441,7.599999999999992,5.4171270718232
52,274,256,256,4.503546099290774,1.0,1.0,1.5833333333333306,6.652173913043465,3.1385281385281423,1.737588652482269,0.8134863701578198,1.0,1.202020202020201,1.276595744680852,0.6916996047430839,1.0,1.0,1.0389805097451272,1.5064935064935083,1.0,0.7218656397090294,0.707133917396746,1.0,1.0,1.7707509881422996,1.0,1.3611111111111096,1.0,1.0,1.0,1.0,0.7036307345904862,1.0
236,65,256,256,1.0,12.532258064516157,1.0,3.569169960474323,4.046875,1.0,5.078431372549049,4.625498007968142,4.046875,2.015625,2.015625,6.241935483870982,2.015625,1.7707509881422996,2.015625,2.529411764705897,2.529411764705897,2.2948207171314814,2.015625,1.0,1.3385416666666667,4.14516129032259,1.3385416666666667,1.171277997364953,1.3385416666666667,1.3391304347826176,1.3391304347826176,1.4123348017621125,1.0,0.49350649350649134
427,471,256,256,9.210526315789483,1.0,9.210526315789483,3.2608695652173947,1.0,61.66666666666688,53.28260869565235,61.66666666666688,115.11111111111151,4.5454545454545485,47.52631578947386,5.389610389610395,31.56140350877205,33.7826086956523,61.66666666666688,30.714285714285822,26.43478260869574,5.952380952380956,38.07407407407421,23.45454545454554,31.56140350877205,20.396825396825466,18.78947368421049,16.826086956521802,30.714285714285822,27.619047619047716,19.152727272727237,27.619047619047716,9.010101010101,21.090909090909165
2950,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
