t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1694,243,256,256,79.32098765432124,3.0206435944140844,3.3256416904329797,2.4049586776859497,2.8646616541353387,2.222091656874266,6.51724137931034,2.0751879699248126,2.043299738708474,2.051470588235294,2.1214252226910446,1.5817901234567897,1.6584883260783538,6.043988269794719,2.8646616541353387,1.7886754297269967,1.7447973713033953,1.8278829604130813,1.2261474642044699,1.204831932773109,4.945799457994579,1.3239875389408096,1.5278195488721809,1.1334445371142619,1.6046042942407568,1.0529811320754718,1.4007571660356943,5.2182163187855775,1.3992456896551722,1.3928950159066806
3381,53,256,256,215.22535211267686,13.275179856115107,4.5183281945871885,13.481884057971014,3.926302806043786,7.212744090441936,43.042553191489276,8.562767911818739,3.7708029197080286,8.559952038369303,3.4054128693731025,8.969971848608068,2.147242206235012,45.08695652173903,11.346729708431843,8.18273381294964,3.145712443584784,9.457411133467469,2.749543795620437,5.416466826538771,20.774647887323965,6.430494314226038,4.049734125742883,6.5306217858812525,3.0744680851063837,5.504500000000002,1.7905405405405403,37.92812499999993,5.599798387096777,7.863354037267084
1066,147,256,256,59.91067538126383,10.285714285714295,3.0023103581055053,5.395995550611788,1.914814814814815,4.706034801925211,10.208333333333329,2.3972234661889837,2.1614055985705782,2.8002915451895043,1.8260711692084237,1.9638336347197107,1.3132086167800452,14.00000000000002,4.033333333333334,3.049625226156629,1.730072463768116,1.7972582972582969,1.1526418786692758,1.4275996112730809,5.166139574109213,1.0640394088669953,1.582633053221289,1.216441207075963,1.5365079365079373,1.0352941176470587,0.8235294117647057,4.089610389610388,1.0538591376400186,1.304476058292852
2321,123,256,256,228.97101449275445,2.807438303788668,3.067531196476633,2.6521739130434785,2.722050930684024,1.9659442724458212,10.059891107078045,3.0028887818969667,1.9103641456582636,2.255533199195171,2.3533374157991425,2.0570082232283093,1.9024644220756681,7.0419790104947495,2.965613949518352,1.8036758563074355,1.6913169921063567,1.9701492537313443,1.3246392896781354,1.3081857481522805,7.629092860976923,1.3043657898361107,1.4332705405013766,1.1322145944571576,1.889629759606949,1.089449541284404,1.2355507088331519,5.886172650878532,1.8323046343759803,0.8868628263572316
384,365,256,256,99.1632653061228,2.3424657534246576,2.584663120567376,1.51809341622828,2.127871438430445,2.0,6.31747919143876,1.694954894754427,1.979196556671449,1.678242439064156,1.582633053221289,1.6075745366639813,1.4417848699763596,6.294117647058824,2.306122448979592,1.3714285714285719,1.8505747126436778,1.5261519302615192,1.1496163682864449,1.5673758865248233,5.47704081632653,1.5002308757888256,1.621563471192924,1.0659940351545147,1.4037267080745344,1.4717741935483872,1.259911141490089,4.470447110141766,1.5230998509687033,1.8171428571428574
52,274,256,256,38.716049382716186,2.038176860148033,2.072275492318795,1.29940119760479,2.234899328859061,1.0496815286624208,8.094259390503193,1.0,1.4294294294294296,1.3291139240506338,1.3368388965096785,1.2747639847823018,1.1406640968418205,5.0119760479041915,2.103434662455587,0.9233309742863887,1.6311814421866577,1.0,1.5311125078566936,1.0,6.544332210998874,1.0,1.0,1.0,1.0,1.0,1.0,3.144966898658971,1.0,0.9147727272727271
236,65,256,256,94.60000000000035,1.8666666666666667,1.9083386963317093,1.494071146245059,1.7568493150684932,1.273684210526316,6.469667318982391,1.0833012943739584,1.1394569225611801,0.9235474006116212,1.0,1.1913299438051916,1.1727689547478242,4.128964059196617,1.3788982803847272,1.1733333333333338,1.3788982803847272,0.938762291703468,0.7307234218839006,0.8405797101449277,3.005228758169936,1.0,1.0,1.0,1.0481303221029248,1.0732165206508133,1.072552515308891,2.211180124223602,0.7695035460992908,0.8997142857142857
427,471,256,256,117.61764705882393,2.3790863823338384,1.8914010378057815,1.9103641456582636,2.1956947162426617,1.7155758149135634,8.800000000000008,2.367845117845117,1.6171222786053367,1.731001405771934,1.389777270131353,1.3835091083413236,1.2138157894736838,5.673202614379087,2.3726708074534173,1.1549668874172185,1.5638554216867475,0.9398148148148145,1.1919463087248325,1.5372723098117247,5.166666666666665,1.5337544413738657,1.0,1.24331550802139,0.9695550351288057,1.1122122762148334,0.9653948535936115,3.3599999999999994,1.5483839468801872,1.252364360378298
2950,69,256,256,259.0000000000009,5.666666666666666,4.327467605183171,4.13587786259542,3.6427179058758,2.764435242696112,14.439613526570046,4.632996632996632,2.222091656874266,3.3463835434638343,2.8235294117647065,3.9056603773584895,2.0363257541443978,8.86259541984733,5.578551642263553,2.5466147523253304,3.536231884057972,2.970615671641791,1.6418219461697727,2.2145985401459853,9.833333333333332,3.9056603773584895,2.148496240601504,2.8366184345448335,2.7506452698911463,1.8048780487804876,1.0530612244897963,9.493005671077507,2.6918798665183536,2.9877794336810717
224,494,256,256,247.3157894736851,3.274832732887289,3.1974644640799075,2.7777777777777772,2.5522388059701493,1.8409090909090904,12.258169934640526,2.148496240601504,1.8080808080808077,1.6842105263157896,2.0363257541443978,1.9024644220756681,1.4133844041338441,6.369248035914701,3.9492537313432847,1.5991735537190077,1.6932773109243697,1.8036758563074355,1.1334445371142619,0.733824733824734,5.755131070920543,1.2042419481539672,1.3685068386365242,1.131687242798354,1.302615363549227,1.3013392857142858,1.1083333333333334,6.571428571428573,1.535060975609756,1.2082524271844663
