t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
752,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.518518518518551,9.518518518518551,7.111111111111135,6.371900826446301,6.371900826446301,6.371900826446301,7.111111111111135,3.7196652719665244,3.7196652719665244,3.7196652719665244,4.015873015873013,4.703703703703697,3.499999999999999,3.148760330578507,3.148760330578507,3.148760330578507,3.499999999999999,1.6893939393939361,1.6893939393939361,1.6893939393939361,1.6307277628032342,2.5943396226415114
1876,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,315,256,256,1.0,1.0,1.0,1.0,1.0,411.428571428573,8.98245614035091,219.73015873015842,6.402597402597392,7.15789473684209,7.15789473684209,9.272727272727252,11.636363636363678,11.636363636363678,16.826086956521802,160.71428571428586,4.421052631578948,91.20408163265301,3.1385281385281423,3.5087719298245643,3.5087719298245643,4.5454545454545485,5.727272727272727,5.727272727272727,8.347826086956553,3.1687804878048813,2.9217391304347866,3.363636363636361,2.312499999999999,2.4130434782608683
848,176,256,256,1.0,1.0,1.0,1.0,353.1818181818194,29.621848739495825,26.821237585943496,34.6330275229358,15.130434782608708,40.65656565656569,35.164251207729485,9.185185185185198,41.16931216931218,36.218181818181854,28.181818181818215,14.218487394957995,12.818181818181813,19.80194279546681,15.993135011441659,23.24598930481284,16.951690821256047,5.975308641975311,19.846560846560852,21.51111111111112,16.363636363636374,11.128640776699035,9.75080906148867,13.663274745605923,10.909090909090903,16.08132992327366
2019,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1991,344,256,256,1.0,1.0,1.0,21.338709677419356,21.1567944250871,20.8095238095238,5.348864994026286,17.555102040816312,6.872495446265934,8.21387283236994,2.011560693641619,1.7909948281107395,2.011560693641619,24.483870967741925,8.926829268292682,2.0505050505050506,1.2979023444385682,1.2682539682539677,1.2885928961748627,1.5401011560693643,1.6060041021816147,1.5401011560693643,1.6060041021816147,1.7027027027027029,1.830429732868757,1.8124999999999998,1.653963414634146,1.7229946524064164,1.804017444165456,2.1464165733482647
364,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2310,4,256,256,1.0,1.0,1.0,18.424083769633462,1.0,1.5473684210526322,1.5110565110565106,1.0,1.0,1.0,1.5556149161235169,1.5556149161235169,1.5556149161235169,1.5556149161235169,1.8103896103896095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1452380952380943,1.0,1.0,1.0,1.0,1.0
403,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,281,256,256,1.0,33.7826086956523,1.0,1.0,1.0,8.347826086956553,11.173913043478304,8.347826086956553,7.527196652719696,7.527196652719696,7.527196652719696,8.347826086956553,5.62343096234312,5.62343096234312,7.527196652719696,3.6376811594202922,4.7142857142857135,4.108695652173914,3.7196652719665244,3.175732217573222,3.175732217573222,3.6376811594202922,2.450488145048817,2.450488145048817,3.175732217573222,2.5340909090909074,3.1250000000000036,2.8000000000000043,2.3541666666666656,1.1354166666666663
2186,286,256,256,175.9090909090915,1.0,31.501618122977394,1.0,1.0,49.285714285714256,65.99999999999996,47.76020408163263,107.5463917525777,54.85714285714306,18.33333333333334,74.66666666666693,23.245145631067963,64.52750809061482,64.52750809061482,13.409090909090907,32.08695652173911,12.994047619047617,38.038425492033774,17.71428571428574,20.79545454545454,10.500000000000002,11.68608414239482,23.245145631067963,23.245145631067963,9.248752909876954,18.2020202020202,13.140495867768594,12.896638655462182,6.03225806451613
493,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,300,256,256,39.64055299539168,1.0,39.64055299539168,1.0,1.0,39.19753086419747,29.115079365079346,24.095238095238088,37.2723214285714,28.720588235294112,20.639037433155096,28.720588235294112,20.639037433155096,29.659611992945337,29.166666666666657,20.51999999999998,14.154761904761894,10.888888888888888,18.42424242424241,8.570588235294117,6.99019607843137,7.554621848739499,6.99019607843137,20.206349206349188,15.123456790123448,6.105876518720556,6.3061224489795915,7.200956937799036,5.4161230195712955,9.867368421052625
1354,423,256,256,1.0,1.0,1.0,1.0,1.0,29.166666666666657,76.76687116564445,34.548387096774185,105.54545454545489,23.343750000000018,23.343750000000018,21.312500000000025,37.90677966101695,30.120000000000008,35.185185185185205,15.123456790123448,8.506315409599424,17.913978494623645,11.6951871657754,11.736607142857133,7.9062499999999964,7.347656249999998,19.655367231638415,15.437647058823531,22.987654320987644,6.800000000000001,5.679999999999998,5.833333333333335,3.5324675324675314,4.408855664174815
346,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.933333333333313,9.955555555555588,9.955555555555588,9.113475177304997,6.808510638297896,6.50847457627121,7.672566371681397,5.1864406779660905,3.801724137931032,3.801724137931032,3.8888888888888906,4.899999999999998,4.899999999999998,5.425531914893605,3.3510638297872335,3.2033898305084745,3.761061946902657,2.5423728813559343,2.1142857142857117,2.1142857142857117,2.720588235294115,3.676470588235296,3.676470588235296
2094,322,256,256,1.0,1.0,1.0,1.0,109.71345029239805,3.954036839387157,25.781250000000014,11.88566827697263,13.698947368421058,13.698947368421058,13.698947368421058,92.52000000000032,41.16931216931218,27.41935483870969,17.218323586744646,3.0520631404043197,14.740808823529413,7.629092860976923,8.602758620689649,8.602758620689649,8.602758620689649,8.602758620689649,18.724310776942364,6.4074702886247845,10.611528822055144,2.3667083854818527,9.210526315789476,5.496674057649665,6.094594594594595,6.094594594594595
1589,382,256,256,1.0,10.36000000000003,1.0,1.0,1.0,3.4266666666666765,3.4266666666666765,2.560000000000007,2.023622047244104,2.023622047244104,2.023622047244104,2.560000000000007,1.5118110236220546,1.5118110236220546,2.023622047244104,1.69333333333333,1.69333333333333,1.259999999999999,1.0,1.0,1.0,1.259999999999999,0.7440944881889773,0.7440944881889773,1.0,0.6578947368421062,0.6578947368421062,0.4868421052631579,0.32467532467532373,0.32467532467532373
1239,406,256,256,11.213577421815415,92.52000000000032,92.52000000000032,92.52000000000032,1.0,353.1818181818194,13.080592105263163,33.561205273069696,3.8327187395239686,28.760416666666675,11.213577421815415,12.291428571428563,12.960000000000008,12.291428571428563,12.960000000000008,34.090909090909115,8.544642857142861,16.178907721280613,2.9731670958124408,13.864583333333337,7.3250517598343725,8.279999999999996,8.279999999999996,8.279999999999996,8.279999999999996,19.243556701030933,6.411483253588513,10.750000000000004,4.0174081237911015,9.210526315789476
199,112,256,256,1.0,1.0,1.0,1.0,1.0,102.05042016806718,54.209302325581604,902.0344827586238,902.0344827586238,88.94117647058822,119.52941176470573,102.05042016806718,177.620689655172,97.13026819923374,148.11484593837528,35.81424148606813,3.418604651162791,44.1760435571688,56.885057471264346,40.359861591695505,53.647058823529356,46.117647058823515,87.06896551724144,56.885057471264346,72.0084033613445,29.923444976076553,1.8098754037840332,37.34090909090909,37.34090909090909,27.171052631578956
321,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,312,256,256,1.0,68.45945945945931,1.0,68.45945945945931,1.0,11.161725067385436,48.630853994490295,48.794117647058826,24.98275862068965,45.571428571428555,39.03428571428569,11.122265122265128,33.55855855855858,10.692451071761411,41.519480519480496,3.828488866224713,21.826446280991714,11.343580470162745,9.02627257799671,26.05797101449279,11.683636363636356,20.470720720720717,11.122265122265128,18.047047047047055,6.923609559973193,2.0481522956326987,5.899926953981009,5.27659574468085,11.281818181818183,17.93714285714286
650,449,256,256,1.0,1.0,1.0,1.0,1.0,134.71428571428564,1.0,1237.4444444444487,1.0,134.71428571428564,134.71428571428564,134.71428571428564,409.2962962962977,172.68253968253958,9.272727272727252,53.27807486631016,1.8290816326530592,68.29411764705883,2.991792065663476,53.27807486631016,84.37190082644635,84.37190082644635,172.68253968253958,108.15151515151526,4.115702479338847,49.043478260869605,1.7647058823529422,63.891891891891945,2.253807106598986,49.043478260869605
2346,83,256,256,1.0,353.1818181818194,1.0,1.0,1.0,12.021739130434778,12.021739130434778,12.021739130434778,11.296143250688704,35.63546354635467,8.486003732338041,16.363636363636374,36.81456953642375,11.296143250688704,63.022900763359,8.61827956989247,8.61827956989247,8.61827956989247,8.1849173553719,17.030603060306024,5.797232365942726,9.715909090909088,36.81456953642375,8.1849173553719,5.111232279171212,5.587189423296102,5.587189423296102,5.587189423296102,5.333333333333331,9.097142857142856
1001,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,476,256,256,1.0,1.0,1.0,1.0,1.0,6.371900826446301,4.760330578512412,4.14516129032259,4.14516129032259,4.14516129032259,4.760330578512412,3.096774193548394,3.096774193548394,4.14516129032259,4.875338753387553,3.148760330578507,2.342975206611569,2.048387096774188,2.048387096774188,2.048387096774188,2.342975206611569,1.5241935483870948,1.5241935483870948,2.048387096774188,2.4092140921409197,1.5909090909090924,1.1772727272727266,1.0,1.0,1.0
2030,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1415,120,256,256,1.0,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,212,256,256,1.0,1.0,1.0,1.0,1.0,4.760330578512412,4.14516129032259,4.14516129032259,4.14516129032259,4.760330578512412,3.096774193548394,3.096774193548394,4.14516129032259,4.875338753387553,4.875338753387553,2.342975206611569,2.048387096774188,2.048387096774188,2.048387096774188,2.342975206611569,1.5241935483870948,1.5241935483870948,2.048387096774188,2.4092140921409197,2.4092140921409197,1.1772727272727266,1.0,1.0,1.0,1.1772727272727266
2076,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,352,256,256,1.0,1.0,1.0,1.0,1.0,268.8000000000009,709.5000000000025,352.00000000000125,10.285714285714318,196.94202898550697,6.903930131004352,5.80867346938775,8.19642857142855,243.66666666666612,305.77777777777885,95.07272727272736,9.272727272727252,153.38888888888894,4.482142857142857,81.74534161490678,3.384279475982536,4.017857142857144,4.017857142857144,119.44444444444453,150.49999999999997,84.57142857142851,6.238805970149252,112.68181818181812,2.720588235294115,84.99999999999997
649,162,256,256,1.0,1.0,1.0,21.105105105105114,13.546031746031748,15.792503346720224,4.565714285714284,7.740740740740745,7.740740740740745,7.740740740740745,7.740740740740745,21.776255707762566,7.87261146496816,17.13022113022115,4.0244897959183685,1.9721645201495646,1.7298245614035082,1.9191919191919198,2.609284332688588,2.609284332688588,2.609284332688588,3.7305936073059347,3.8327187395239686,3.0270270270270276,3.7238095238095212,2.3173821252638978,1.8181818181818183,2.1482758620689655,1.9509852216748762,1.9509852216748762
2428,10,256,256,1.0,1.0,187.4150943396233,1.0,1.0,11.816793893129779,11.668965517241379,14.128078817733982,11.668965517241379,12.400147383935149,31.408163265306094,155.2372881355938,16.534591194968545,196.00000000000068,12.400147383935149,7.0162213740458,8.251521298174444,8.251521298174444,8.251521298174444,7.4877589453860685,14.877551020408166,5.5983787767133375,9.65704772475028,27.351351351351337,7.4877589453860685,4.57142857142857,5.341747572815534,5.341747572815534,5.341747572815534,4.888145896656536
1535,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,2.023622047244104,1.5118110236220546,1.0,1.0,1.0,2.023622047244104,6.1181102362205015,6.1181102362205015,6.1181102362205015,1.0,1.0,0.7440944881889773,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.8537682789651301,0.26328217237308016,0.26328217237308016,0.36688311688311565,0.36688311688311565,0.36688311688311565
1120,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.5058365758754864,1.0,1.0,1.0,0.5953307392996074,0.5953307392996074,0.42190105614229956,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.5953307392996074,0.10729613733905549,0.10729613733905549,0.1630901287553641,0.1630901287553641,0.1630901287553641
1340,439,256,256,1.0,1.0,1.0,1.0,1.0,34.548387096774185,105.54545454545489,23.343750000000018,25.781250000000014,23.343750000000018,30.08474576271189,30.120000000000008,35.185185185185205,30.120000000000008,14.51526965562054,17.913978494623645,11.6951871657754,11.736607142857133,13.080592105263163,11.736607142857133,9.970944309927367,9.320000000000002,22.987654320987644,9.320000000000002,7.439628482972138,11.83333333333333,3.5324675324675314,8.864864864864861,4.785012285012286,4.408855664174815
2426,217,256,256,1.0,1.0,1.0,1.0,1.0,243.66666666666612,9.272727272727252,177.79999999999976,7.414096916299543,232.83333333333303,9.272727272727252,214.1999999999995,268.8000000000009,268.8000000000009,709.5000000000025,90.77777777777769,4.115702479338847,68.59999999999998,3.2907488986784172,124.50000000000011,4.115702479338847,95.07272727272736,117.13333333333337,117.13333333333337,9.272727272727252,77.73513513513515,2.3970149253731354,66.74285714285715,1.9844660194174764,2.3970149253731354
2278,166,256,256,1.0,1.0,55.94047619047612,53.376811594202834,1.0,22.864406779661,32.88679245283022,64.82882882882906,22.864406779661,133.03125000000045,113.20238095238135,25.107142857142833,47.76020408163263,162.65217391304407,19.76691729323307,7.252863032524047,13.656603773584907,48.432432432432606,10.384808537350915,6.215371621621618,7.488095238095237,7.488095238095237,7.488095238095237,6.5445134575569375,12.374999999999998,4.760714285714284,7.929844738355376,7.837662337662335,6.142857142857145,5.789473684210526
2229,78,256,256,1.0,1.0,1.5473684210526322,1.5110565110565106,1.2639861914915216,1.0,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5473684210526322,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,345,256,256,1.0,1.0,1344.333333333338,1.0,1.0,8.19642857142855,243.66666666666612,305.77777777777885,305.77777777777885,20.06666666666673,272.1428571428568,8.98245614035091,144.7566137566138,6.402597402597392,3.9142300194931794,4.017857142857144,83.9523809523809,98.74074074074086,98.74074074074086,9.955555555555588,202.5,4.421052631578948,65.8370927318296,3.1385281385281423,3.5087719298245643,2.4999999999999987,3.2959183673469368,4.342857142857147,4.342857142857147,8.13414634146339
1161,401,256,256,20.8095238095238,14.379416282642081,17.555102040816312,15.207650273224031,18.175887696118902,1.5263157894736843,1.5263157894736843,1.5263157894736843,24.373737373737345,9.720930232558132,24.373737373737345,1.482893450635386,1.9428571428571426,1.6433652953912765,1.9641182244519575,1.3401360544217686,1.2857142857142858,1.3401360544217686,1.4471744471744474,1.5348837209302326,1.4471744471744474,1.3553854565336252,1.3183673469387747,1.343733474352194,1.6060041021816147,1.9425,1.8401595744680856,1.9425,1.9407894736842097,2.075280443303148
475,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,182,256,256,1.0,1.0,1.0,306.8823529411776,306.8823529411776,23.343750000000018,33.561205273069696,8.602758620689649,44.33333333333332,30.120000000000008,11.781499202551846,35.164251207729485,16.340156532209523,24.487394957983227,26.821237585943496,11.736607142857133,19.655367231638415,15.437647058823531,22.987654320987644,15.437647058823531,7.439628482972138,18.023017902813304,10.318270354499415,8.150496562261269,8.752778530767145,5.715504978662875,13.126050420168065,10.208333333333337,15.377880184331797,10.70289855072464
109,226,256,256,1.0,1087.8000000000038,1.0,1.0,1.0,134.71428571428564,190.09090909090867,157.78787878787858,305.77777777777885,202.25925925925898,9.272727272727252,117.13333333333337,7.414096916299543,153.38888888888894,9.272727272727252,53.27807486631016,84.37190082644635,60.878787878787854,172.68253968253958,108.15151515151526,4.115702479338847,50.400000000000034,3.2907488986784172,124.50000000000011,4.115702479338847,49.043478260869605,59.66956521739131,59.66956521739131,4.695431472081221,77.73513513513515
2192,452,256,256,1.0,1.0,1.0,1.0,1.0,9.272727272727252,177.79999999999976,7.414096916299543,232.83333333333303,9.272727272727252,214.1999999999995,268.8000000000009,268.8000000000009,709.5000000000025,232.83333333333303,4.115702479338847,68.59999999999998,3.2907488986784172,89.8333333333333,4.115702479338847,95.07272727272736,117.13333333333337,117.13333333333337,9.272727272727252,153.38888888888894,2.3970149253731354,66.74285714285715,1.9844660194174764,2.3970149253731354,2.3970149253731354
1877,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
