t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,71.83832335329365,2.2487135506003426,2.7338051170386506,1.4737938215897262,3.9605142332415064,1.3658536585365852,7.117647058823532,1.1448972483455242,1.6368646662584199,1.3788924681699646,1.8562874251497006,1.7632575757575757,1.9832965647652059,6.878552971576231,2.609284332688588,1.2483103144284458,2.3382352941176467,0.9517625231910948,2.0496894409937894,0.9839684301393509,5.0119760479041915,1.1062308478038816,1.0699724147211194,0.9501661129568109,1.4202020202020205,1.5434966216216217,1.3732057416267942,4.183673469387755,1.2760435571687843,1.0955882352941173
2483,53,256,256,1.0,2.348762968874701,14.652509652509645,1.993788819875776,6.535714285714286,0.9642857142857144,9.879959819186348,0.9459459459459458,1.9277163904235726,1.9215500945179573,1.6521739130434783,1.9005586592178771,3.648648648648649,8.85714285714287,4.214285714285714,1.9422492401215805,4.291896869244935,1.7457253171538885,4.102762430939227,1.0381903642773207,9.349802371541509,1.0754552709859975,1.7457253171538885,1.428571428571429,1.5974025974025974,1.578849721706864,2.795043273013376,10.029940119760484,2.526984126984127,1.5005347593582885
783,147,256,256,1.0,2.4410377358490556,2.590731580317624,1.541525644363447,2.5199123127511878,1.251375873865834,11.12820512820514,1.1056910569105693,1.5284552845528454,1.3183673469387747,1.3212851405622492,1.9543650793650786,1.8562874251497006,7.487025948103794,2.582608695652174,1.34579877953372,1.8753315649867375,1.184344866704481,2.0386879730866276,0.9827242524916938,6.1259583789704255,0.952669902912621,1.4265441719301122,1.2529940119760477,1.067996077149395,1.0981543624161076,1.6131237183868758,4.734693877551019,1.2796469939327084,1.1502476609796366
1704,123,256,256,64.87283236994243,2.233062330623306,3.038327526132405,1.6096681096681094,3.763066202090594,1.3611111111111112,7.740740740740745,1.2040233984876585,1.6203605514316017,1.4115226337448556,1.7909948281107395,1.9096361455417827,2.233062330623306,6.23242630385487,2.8736141906873627,1.2454611474219321,2.479282622139765,1.0,2.1324041811846692,1.0165457553773705,4.3397559409120126,1.184344866704481,1.2483103144284458,0.9511278195488719,1.4439024390243904,1.6418696510862416,1.4559999999999995,4.373601789709172,1.2108108108108107,1.2067320434667372
282,365,256,256,1.0,2.161954726513165,2.2222222222222228,1.3143669985775248,1.8697183098591554,1.247131509267431,4.282828282828285,1.4432913269088217,1.372519521455692,0.8155625886718322,1.1154675802563128,1.4417848699763596,1.1020408163265307,3.9279279279279287,1.6524202687388703,1.2673796791443843,0.9842213860905449,0.8569542253521127,1.0315208825847129,0.9095547309833023,3.578327105490084,1.2261474642044699,0.8538011695906433,1.0,1.0,0.9829396325459318,0.8692463504924217,2.4563029661016946,0.9335227272727271,0.7699868938401049
38,274,256,256,178.27272727272788,2.1897498474679686,1.8160251084648766,1.2950354609929078,1.4588235294117649,1.099712368168744,5.361655773420478,1.0652323903907672,1.0,0.9391812865497078,1.1012987012987014,1.1355313742099433,1.0496815286624208,3.4115942028985504,1.877162629757786,1.1174496644295302,1.3906543460295993,0.9844199424736338,1.0,1.065408805031447,2.963954412934004,0.7004908344185116,0.6662222880560906,1.0,1.3459383753501397,1.0,1.0177380230442692,3.1666666666666674,1.0,0.9166666666666671
173,65,256,256,222.0000000000008,2.490654741428735,2.6934306569343063,2.9252574337614257,1.9201451905626137,1.8449999999999998,7.785529715762271,1.6913169921063567,1.8650731109359955,1.6958637469586373,2.1956947162426617,1.156062424969988,1.533759124087591,5.585271317829457,2.5873374788015817,1.6462135922330092,1.4520756357313627,1.208905256109809,0.8975571315996848,0.8841031927341616,4.4489795918367365,0.7910639665702346,1.2437554409696647,1.0634804370383932,1.0,1.0526473676316184,1.2715517241379313,3.966007297868254,1.5593803786574876,1.292743953294412
314,471,256,256,218.5886524822703,2.9333333333333345,2.3742690058479536,2.169796557120501,2.078525950221879,1.1400484783194182,5.934043045591296,1.6075745366639813,1.2215909090909087,1.3745829542007892,1.1691717092849248,1.7111111111111112,1.2592592592592595,4.313212608987259,2.204673650282031,1.1400484783194182,1.5886633783455977,1.0157594859983028,0.9374999999999997,0.9840764331210191,3.2195954820068295,1.408988764044944,0.8405797101449277,0.8569542253521127,1.0989345509893458,1.0,1.0,2.116466846097383,1.1577217962760131,1.0
2167,69,256,256,132.51162790697722,2.206636500754148,4.0952380952380985,1.7132360144998537,3.580187843345738,1.036031042128603,11.781499202551846,1.1092436974789919,1.3955375253549702,1.406779661016949,1.6339084771192796,1.5203619909502264,2.7183908045977017,7.1883713022781395,3.3458646616541365,1.6997607655502387,2.185964912280702,1.1699346405228757,2.0758620689655176,1.074376028034041,6.878552971576231,1.0894454382826473,1.153256704980843,1.0,1.4407153148571916,1.2830645161290324,1.9374999999999996,5.101604278074866,1.8160681994316705,1.4647467725918566
165,494,256,256,91.65789473684241,2.1124378109452744,2.0462776659959756,1.363502575423105,1.5886633783455977,1.13638449937709,5.893424036281178,1.322486502261783,1.3377354405715527,1.0,0.8820326678765881,1.232302405498282,1.1168014375561546,2.8874172185430464,1.0,1.13638449937709,0.8968253968253967,0.8678712591756069,0.9105145413870249,0.8826913315661835,1.8552631578947363,1.212244897959184,1.0991798588594317,1.0,1.0,1.0,0.8136076999668103,2.2380952380952386,0.9490196078431375,0.9162730785744955
