t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,48.51004016064275,2.5662650602409642,3.253387960920263,2.3030303030303036,5.181818181818183,1.3507936507936507,36.84848484848498,1.3764478764478763,1.808394869801788,2.084724005134788,2.705488621151271,1.929140289973454,3.3563683443922945,36.84848484848498,4.968574635241304,1.6770833333333328,2.988455988455989,1.7123960695389262,2.85766321098347,1.184344866704481,36.240963855421825,1.207577297140369,1.541525644363447,1.6585255540479427,2.542929292929293,1.4642857142857137,2.7055393586005825,25.174834437086048,3.4181240063593,1.6784877885580467
2444,53,256,256,292.9672131147551,2.7532845018021157,3.005723528679856,4.8708598193375705,3.4285714285714297,3.031753907219053,26.17605633802817,3.4829010194863854,3.083186049251798,2.928921861912168,3.690137059930125,2.4311421615327626,2.161954726513165,40.88290398126461,15.061224489795913,2.7799953585518677,3.170057381324987,4.350207086976529,2.4178068609954395,2.586229436757817,35.6311475409836,2.382978723404256,2.161954726513165,3.1938283510125367,2.5714285714285716,2.5864406779661016,1.6562499999999996,25.4939024390244,7.115909090909094,2.397103658536585
771,147,256,256,239.8148148148156,2.7750744786494526,2.1142857142857148,2.867200376736519,2.9138755980861237,2.4303003630762454,7.396825396825401,1.8201193520886623,1.8848417954378212,1.3475446742648092,2.721661054994388,1.570175438596491,1.7044334975369457,7.438998957247136,4.128964059196617,1.8724832214765104,1.2452830188679247,1.461401952085182,1.9981764084844995,1.5354691075514875,5.9523809523809526,1.193977211068909,1.2653061224489797,1.2051686723219566,1.6553911205073988,1.1920709184929816,1.6500000000000004,4.642810810810811,1.6254754806209517,1.8442275042444827
1678,123,256,256,65.8526077097508,33.57471264367812,4.419819819819819,48.432432432432606,3.615615615615614,21.105105105105114,196.00000000000068,18.62416107382552,4.097315436241611,11.790286975717432,3.8792912513842754,10.66283524904215,1.7754385964912287,64.82882882882906,15.63963963963966,17.13022113022115,3.2586872586872584,11.360738255033556,3.5592841163310953,5.749942909340027,32.54195011337864,11.336713995943207,3.080000000000001,7.441441441441441,3.7149877149877164,5.490405117270789,1.6135538523598227,28.85714285714284,8.593193510091012,8.647058823529417
277,365,256,256,114.04347826086997,2.457892509521795,2.695264241592313,1.5612087573234656,2.6537937301226715,1.5991735537190077,11.346729708431843,1.8852802514405451,1.7108533554266787,1.2083333333333328,1.391734825656479,1.5372723098117247,1.372519521455692,10.608695652173921,2.830985915492959,1.2673796791443843,1.20680055677073,1.6418219461697727,1.0810170759067683,0.8700000000000001,7.629092860976923,1.2059270015180519,1.0,1.224704161680628,1.0,1.0906976744186043,1.0350956130483693,6.9186991869918675,1.3004108182129408,1.0174107142857143
37,274,256,256,215.22535211267686,2.4062499999999996,2.6728462377317332,2.626426690079017,1.4493087557603683,1.677083333333333,7.8681917211328996,1.383480825958702,1.5193844332642794,1.8188976377952755,1.329577464788733,1.2219012605042012,1.1850174666839173,3.926170468187274,0.8563853292090144,1.09672619047619,1.0155428024868485,1.0,1.0967741935483868,1.2030324721806467,2.300265360277609,1.0799704724409447,0.8705609027547295,0.8841354723707665,1.3198469108802617,1.0,0.9173027989821882,1.8825563122053435,0.901948460087995,0.949935815147625
170,65,256,256,178.27272727272788,2.225877192982456,1.618259023354565,1.3015585357013413,2.103434662455587,1.4941400063351282,6.451167728237792,1.5520620661494486,1.3745829542007892,0.868421052631579,1.256916996047431,1.2008426966292132,0.9684561722778284,4.826612903225806,2.4832214765100677,1.0835797865500836,1.1780699952058082,1.157258064516129,0.9684561722778284,0.8289473684210523,4.282828282828285,1.0855263157894735,0.9840764331210191,0.8951612903225807,1.1919463087248325,1.0,1.036474164133739,3.574903474903475,0.7949029126213591,0.9158273381294963
309,471,256,256,100.72602739726064,2.797530864197531,1.6489929419865728,1.4292452830188678,1.991202346041056,1.2795698924731185,6.229335295560462,1.3095238095238095,1.4482758620689657,1.5454545454545452,1.4500978473581216,1.154455445544555,1.102436141572001,2.735335643691438,0.9841752891052954,1.066432449696583,1.032184192610014,0.8796296296296297,1.0157289776164549,1.0,3.7305936073059347,1.1,0.8144080825829126,0.7297156816882373,0.9093286835222318,0.6492805755395684,0.8704049844236761,3.375862068965517,1.2142857142857146,0.8419239343376342
2132,69,256,256,112.29496402877739,7.990397805212622,3.3758865248226964,8.205882352941178,3.8248076052512454,6.2345001143903,22.445255474452566,6.331797235023041,3.244604316546762,6.5306217858812525,2.965613949518352,5.092592592592591,1.5155189506596514,17.32352941176469,6.722670579603813,7.595744680851067,3.2705943691345145,6.107142857142857,2.5587529976019185,6.777777777777776,11.041650889814472,6.154684095860566,2.8132387706855804,5.166666666666665,2.695264241592313,7.043464566929139,1.7046070460704608,9.491935483870964,6.03225806451613,5.131010452961672
162,494,256,256,1.0,2.1759868421052624,2.031175059952038,1.4054054054054057,1.3611111111111112,1.6372549019607845,7.25,0.9684561722778284,0.911489361702128,1.0647571606475714,0.925390266299357,0.9243129948765718,1.1324250334245878,4.421052631578946,1.1622971285892634,0.8060528559249787,1.0316764132553604,0.9531306333373395,0.7346803408337161,0.969296173830893,3.848765432098763,1.0488721804511276,0.9547458807147832,0.6096096096096096,0.9523285661899524,1.089861751152074,0.8859649122807017,2.554347826086957,0.8719211822660099,0.7998157409844695
