t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,47.95522388059692,1.3475446742648092,1.384778012684989,1.188232196919837,1.2995391705069128,0.9847274436090224,1.1672671127123007,0.8978446340368208,0.7690700104493209,1.148590297180594,0.9259428050586763,0.8705609027547296,0.9548767788962166,0.8569542253521127,1.0,0.8058977230309816,1.3615127919911014,0.9548402037980545,0.7011494252873564,1.0967741935483868,0.9847220589963569,1.1322145944571576,1.113778444611153,1.015649452269171,0.8826913315661837,0.9024932286964376,1.1473435655253839,1.2529098769537748,1.1318840579710145,0.9663018433179722
2718,53,256,256,53.1830985915495,1.2226613965744404,2.1770140428677016,1.52,0.8442265795206971,1.240995762711864,1.260625501202887,0.925569678231994,1.202966432474629,1.0,0.8438694180587403,1.3016653016653017,1.1138211382113823,1.0472727272727274,1.185834957764782,1.0799704724409447,1.0,0.8974647887323949,1.0,1.080029549372076,0.8569542253521127,1.015509424958244,1.2795135389370424,1.0967441860465115,0.9259259259259257,1.0,0.950007121492665,0.8562653562653563,1.0347903657448705,0.9830434782608697
857,147,256,256,59.25925925925945,1.633150039277298,2.2886008387342733,2.4854215918045695,0.9544126241963761,1.340689655172414,1.3823529411764703,1.0805152979066024,1.167267112712301,1.4714928188016827,0.9402813666379556,0.9847220589963569,1.1138781128769866,0.6281464530892448,0.7231237322515214,1.1485714285714281,1.221784776902887,0.9249249249249251,0.8573309920983322,1.0810170759067679,0.8573388203017831,0.8185332331150007,1.382513661202186,0.7792869269949065,0.9693486590038316,1.3380928097909233,0.8143471074380164,1.2290935791792446,0.9829818181818182,0.7603226425965047
1865,123,256,256,62.3333333333332,1.5450733752620545,1.496146788990826,1.4275704275704273,1.1848739495798322,1.2601040416166465,1.0,1.0472383720930232,0.9546564352982212,1.080415687244835,0.984567901234568,0.9696828358208955,1.0635114503816794,0.9696545284780581,1.0474972597734749,1.0472555434387496,0.7455968688845401,1.0472383720930232,0.7122881142799659,1.0314769975786926,1.1670843776106934,1.0,1.1845161290322581,0.9548140424052831,1.1489686783804434,0.9663672296083364,0.7469465648854962,0.8712605735506499,1.147169811320755,1.147169811320755
308,365,256,256,41.05050505050501,1.4133844041338441,1.6181929743825743,1.4489531620979927,0.9847274436090224,1.0155057251908395,1.471014492753623,1.1487603305785123,1.166442609307983,0.9548402037980549,0.9118046132971509,1.0637919401337175,1.0155558214670335,1.0473243538405534,0.9548872180451129,0.7452032184856613,1.2031249999999996,0.793103448275862,1.1310236220472445,0.9548402037980549,0.8572683355292053,0.940226449795965,0.8706038487060385,1.0800689825080072,0.9403087872352639,1.034782608695652,0.9663285128426506,1.0893266147503438,1.1081081081081081,1.0526236881559219
41,274,256,256,51.79069767441848,2.439446366782008,1.7295173961840629,1.302118933697881,1.0,0.8706467661691545,1.4057600907994607,1.2037617554858935,1.047688921496699,0.984714873603762,1.0,1.0,1.0472555434387496,1.063573568066508,1.0634920634920633,0.9847220589963569,1.0799704724409447,1.0,1.2408522464103753,0.8573388203017831,1.0312481221080463,1.0803262481463178,1.2601040416166465,1.0,0.9696969696969698,0.8721049395367904,0.9830361026533275,1.0,0.8712605735506499,0.933884297520661
189,65,256,256,38.59803921568622,1.7773109243697478,1.7231404958677683,1.1679478069892124,1.015503875968992,1.0799704724409447,1.2216393442622948,1.1138211382113823,1.3824064995097354,0.9846335697399528,1.0,1.2995391705069128,1.382406499509735,0.8442096088898572,0.9403087872352637,1.1310236220472445,1.0312781954887216,1.1311475409836065,1.080415687244835,1.0315208825847129,0.8573309920983319,1.6414308842803182,1.1139494114700728,0.9258667883211675,1.096816235337926,1.070796460176991,1.017243920412675,0.9499643620812546,1.384935064935065,1.0530612244897959
343,471,256,256,74.66666666666693,1.4748858447488586,1.902777777777778,1.3409247757073843,1.1853772361939334,1.184754521963824,0.8311688311688314,1.131222004920825,1.1310483870967738,1.2604166666666665,1.361111111111111,1.0816890787985425,0.9113082039911309,0.8303979125896934,0.7934978290797415,1.047238372093023,0.9847310312426594,1.1138781128769866,1.2795698924731178,1.1851851851851853,0.9694835680751172,0.8052226027397259,1.1138211382113823,0.9847148736037625,1.0,1.0526315789473681,0.9663503019844695,1.0,0.9178947368421052,1.1669573489773268
2371,69,256,256,45.08695652173903,1.653061224489796,1.6822519083969465,1.6697892271662762,0.7693351424694707,1.2055335968379444,1.3423423423423422,1.015587529976019,1.0155038759689923,0.8441247002398083,0.9401886358408096,1.0312499999999998,1.1667842709602922,1.2406134320465363,0.7345719973457197,0.8705609027547296,0.9696969696969698,1.0314009661835748,0.8978102189781021,1.1148554840338256,1.382513661202186,0.9696969696969698,1.2035623409669214,1.2406134320465363,0.8701298701298698,1.0711192158650558,1.0708232445520582,0.9180327868852458,1.0347903657448707,1.0
180,494,256,256,62.0606060606063,1.8663704716336296,1.2653061224489797,1.2232201822744686,1.1487603305785123,0.9402573529411762,1.03129513721714,0.7801617079744227,0.8841031927341616,0.6691626290804092,1.0,1.063573568066508,1.0156062424969987,0.9548767788962168,1.047244094488189,0.9117647058823528,1.2795698924731178,1.3218485661233754,0.7932569974554707,0.8312327581543788,0.9847310312426594,0.9118095991859348,0.9846517119244392,0.8841612831365563,1.1311475409836065,1.1671428571428577,1.1467084639498433,0.8422649140546002,1.2288135593220342,1.228070175438596
2030,165,256,256,38.007299270072934,1.6844919786096257,1.3445389873064586,1.2618152524167563,0.9401438848920867,1.448662640207075,1.1137357830271213,1.0155149779209929,1.0972083748753743,0.9696704578594344,0.9846950788792088,0.8437499999999996,1.202966432474629,0.8706324635117207,0.7815470251535998,1.0473588342440803,0.9847220589963569,1.0,1.0638663718987966,1.221784776902887,1.2405975279264991,0.818181818181818,1.0155149779209929,0.9548872180451129,0.8312327581543788,1.0892857142857142,1.1466509988249118,0.872131147540984,0.8720612356478952,1.315549936788875
2250,460,256,256,41.05050505050501,1.7015873015873018,1.7329252577319585,1.2601040416166465,1.0155057251908395,0.9400334428876207,1.3620161514898357,0.9847310312426591,1.1139494114700728,1.1848739495798322,1.0,1.166410650281618,0.9847274436090224,1.097105508870215,0.8440567066521265,0.9546564352982212,1.0155149779209929,0.9117297572568323,0.9253902662993572,0.8058977230309818,1.0472727272727278,0.8175143073102257,0.8437499999999998,1.131420989448411,0.969698735504924,0.8143839238498151,1.1272134203168687,1.0526473676316186,0.9661922993570756,0.8426150121065377
121,295,256,256,31.46248715313462,1.873655913978494,1.3339041095890412,1.2239003709591942,1.2411714039621018,1.0970149253731345,1.0312556350303541,1.3402203856749308,0.9110857794243373,1.0472383720930232,0.9547458807147832,1.0967741935483868,1.204241948153967,0.793694456199746,1.0,1.015522388059702,0.9258244893301382,1.42604730692505,0.8178879310344825,1.0799704724409447,1.015587529976019,1.0800295493720757,1.6147978642257819,1.0313404050144646,1.047238372093023,1.463157894736842,1.293233082706767,0.9499000856408791,0.9016737866797394,1.0347826086956522
230,158,256,256,42.33333333333328,1.152244632400781,1.326884123768946,1.0155149779209929,1.1314209894484109,1.2601040416166465,1.2608695652173914,0.9254843517138596,0.8978102189781021,1.0980885311871225,1.0312499999999998,0.9110857794243373,0.897706834532374,0.9548872180451129,0.8841548315232528,1.0,0.9696969696969698,0.818181818181818,0.9846950788792088,0.9844199424736337,1.0,0.6001863932898416,0.8441247002398083,0.8184747583243825,0.7692147034252298,0.9830262585231394,0.9499857509261899,0.9493506493506495,0.9024390243902439,1.0
1216,362,256,256,53.409448818897516,1.5420296329387235,1.5391705069124428,1.3617391304347826,1.4074074074074077,0.9847274436090224,1.0637919401337175,0.9402813666379556,1.0312556350303541,0.9847310312426591,1.2408522464103748,1.2795135389370424,1.1140350877192982,1.0,0.9117647058823531,0.8311688311688314,0.9258667883211675,1.185834957764782,0.9402264497959651,0.8977642961465003,1.1845875822899186,1.319650297110853,0.910958904109589,0.8699999999999999,0.8978102189781021,1.0348214285714286,1.0713142857142857,0.9179523141654978,0.9499000856408791,1.249262536873156
2461,370,256,256,49.454545454545354,1.7015873015873018,1.6468699839486358,1.2031249999999998,1.3204382060938036,1.1312220049208253,1.131222004920825,1.0,0.8310865681338313,1.0638663718987966,0.9403122130394861,0.8175143073102257,1.1666666666666665,1.2031249999999998,0.9548872180451129,1.047399124939232,0.8056904927133934,1.0157594859983028,1.131222004920825,1.3403610307289517,1.015509424958244,1.3620161514898357,0.8839285714285714,1.0155057251908397,0.8573075023324735,1.09,1.1466165413533835,0.7865937072503418,1.0,1.4089121887287024
1685,2,256,256,211.9090909090916,2.0368663594470044,1.7764326069410816,1.0804156872448343,0.8706038487060385,0.8696959572335451,1.0,1.0472555434387496,1.0472956585010913,1.0155558214670335,1.3825136612021858,1.2599306851506262,1.2602428933671428,1.0637919401337175,0.8442096088898572,1.0473243538405534,0.9117896522476674,0.9401886358408097,0.9400921658986173,1.148684712161647,1.3613369467028007,1.1137784446111525,1.279795534032822,0.8978102189781021,1.0,1.0349462365591398,1.0,0.8869565217391305,0.9016737866797394,1.0893812070282658
2152,191,256,256,35.04761904761904,2.146714671467147,1.595238095238095,1.382406499509735,1.2995391705069128,0.9846824555202076,1.340361030728951,1.2033898305084743,1.0634804370383932,0.8058977230309816,1.3433416736169037,1.2433155080213905,0.7798941798941799,1.0155707270331777,1.1667842709602927,0.9547826086956525,0.7577263550240718,1.0967741935483872,1.0799803125384517,1.0801183286084062,1.015509424958244,1.5188470066518849,0.9401886358408097,1.1665705682619,1.0803262481463178,0.9829818181818181,1.1480075901328275,1.0526710684273712,0.9500000000000001,0.9339029729538876
1497,27,256,256,86.99483204134397,1.7707509881422931,2.0557909604519775,1.2232201822744686,0.8978790259230166,1.3409247757073843,1.0,0.9403087872352637,1.1845875822899186,1.031340405014465,1.096744186046512,0.8978675645342316,1.1142498430634027,1.131545661522894,0.9259512417407156,1.0634920634920635,1.0800295493720757,0.969698735504924,1.0967201934403867,1.148684712161647,0.9117297572568323,0.9847310312426594,1.185017466683918,0.9847220589963569,0.8706324635117207,1.1081081081081081,1.1664032869785081,1.0348033018517144,0.9830361026533275,1.0897376898297286
2576,110,256,256,74.66666666666693,1.7510230281633632,1.5278195488721809,1.2799650043744535,1.1848739495798317,1.131222004920825,0.9258667883211675,1.3613369467028007,0.9696969696969698,1.0636163445069735,0.9694835680751172,1.0969365562666997,1.1140350877192982,1.0312556350303541,0.925925925925926,0.9548924358084665,1.0474452554744522,0.7345719973457197,1.0312499999999998,0.8442096088898574,0.8704318936877078,1.1665705682619,1.1314209894484109,0.8976377952755906,1.3008849557522124,1.017243920412675,0.8143471074380166,0.6289640591966174,1.127570093457944,0.9663793103448278
1040,32,256,256,39.80597014925369,1.8716788198809826,1.525370453524921,1.3043657898361107,1.0970149253731345,1.148854961832061,1.1143790849673205,0.954861111111111,1.1485714285714281,1.0800295493720757,0.8442096088898574,1.166442609307983,1.0635114503816796,0.9117297572568324,0.8312783906554188,1.0472555434387494,0.9543378995433791,1.0312499999999998,0.9259259259259257,0.9696119682094435,0.9402985074626867,1.031315868714243,1.0635114503816796,0.9117297572568324,0.7574626865671643,1.017256637168142,1.0905012376237622,1.0,1.0173128144421426,1.0
1705,12,256,256,36.28571428571424,1.8716788198809826,1.687830687830688,1.1503083247687564,1.0472956585010917,1.2030324721806467,1.0634804370383935,0.9402813666379556,1.1848739495798322,1.2216102806189355,0.8184747583243825,1.0473243538405534,0.8972448057813911,1.361136190013195,0.8706324635117207,0.883999776922648,0.9847220589963569,1.0636669727578816,0.7234042553191491,1.1486280487804876,0.8704318936877078,1.2405975279264991,0.9398148148148145,1.0,0.9548872180451129,1.0710382513661199,1.1081081081081081,1.07086077674313,0.7603686635944701,1.0348733233979137
