t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2030,165,256,256,1.0,1.5406529423996667,1.0,1.0,1.0,1.5406529423996667,1.5406529423996667,1.5406529423996667,1.0,1.0,1.0,1.5406529423996667,1.0,1.0,1.0,1.935011559208837,1.935011559208837,1.935011559208837,1.0,1.0,1.0,1.935011559208837,1.0,1.0,1.0,2.003676470588236,2.003676470588236,2.003676470588236,1.0,1.0
2250,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1216,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,211.9090909090916,79.3229813664599,108.87234042553231,137.117647058824,8.526315789473689,80.62500000000027,80.62500000000027,11.983957219251348,211.9090909090916,15.545454545454527,6.043988269794719,11.683229813664585,72.30023640661966,6.352941176470592,60.86842105263178,12.91666666666668,12.91666666666668,13.235294117647067,20.454545454545464,3.575994318181818,4.409206081081081,3.5535714285714275,17.376623376623357,1.8996539792387541
2461,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,2,256,256,15.293193717277463,1.0,1.0,1.0,1.0,18.811194653299907,22.033138401559427,22.033138401559427,113.04419889502803,19.792517006802708,46.60209424083785,12.172498465316151,56.303867403315124,56.303867403315124,1.0,9.145363408521298,10.756335282651085,10.756335282651085,7.669297553275451,9.62244897959183,10.075043630017452,8.292817679558004,8.292817679558004,8.292817679558004,8.222222222222232,6.000000000000005,7.300000000000002,7.300000000000002,6.105454545454545,7.584415584415585
2152,191,256,256,1.0,1.0,1.0,1.0,1.0,7.799607714939527,67.14035087719321,11.000000000000002,11.000000000000002,10.377990430622013,79.3229813664599,108.87234042553231,137.117647058824,91.65789473684241,80.62500000000027,8.789550602849838,8.500974658869394,3.6136363636363624,13.363636363636356,7.363636363636363,6.046583850931676,8.29905437352246,5.727272727272724,6.986842105263156,6.145833333333331,5.733695652173913,5.3697478991596626,8.399553571428568,8.399553571428568,7.5971467391304355
1497,27,256,256,1.0,1.0,1.0,1.0,18.4390243902439,5.528089887640453,5.843287995269074,8.669245647969062,11.343580470162745,11.343580470162745,11.343580470162745,4.529962546816479,4.453124999999998,3.5510204081632675,3.6422764227642292,1.471185212033345,3.168879809329247,1.2230610844200411,1.8975834292289995,1.8975834292289995,1.8975834292289995,2.034644194756554,2.276785714285714,1.5612244897959184,2.233062330623306,2.0771001150747983,1.642703606400764,1.7324442025040825,3.0693877551020403,3.0693877551020403
2576,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1705,12,256,256,8.819548872180446,1.0,1.0,1.0,1.0,11.156249999999996,14.993055555555532,12.800595238095228,79.39195979899527,13.315789473684207,31.478468899521637,7.5000000000000036,19.200000000000063,19.200000000000063,37.039603960396164,5.0625,6.223214285714281,5.78472222222222,4.3816139521135105,5.266253869969042,5.523705959112662,4.899999999999998,4.899999999999998,4.899999999999998,5.45544554455445,3.2663438256658592,3.8644067796610204,3.6440677966101678,3.153580672993958,3.81503759398496
492,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2053,132,256,256,1.0,1.737588652482269,1.0,1.0,1.0,1.737588652482269,1.737588652482269,1.737588652482269,1.0,1.0,1.0,1.737588652482269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,26,256,256,1.0,1.2681518151815179,1.0,1.0,1.0,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.0,1.0,1.0,1.2681518151815179,1.0,1.0,1.0,1.5571428571428572,1.5571428571428572,1.5571428571428572,1.0,1.0,1.0,1.579207920792079,1.0,1.0,1.0,1.8125,1.8125,1.8125,1.0,1.0
395,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2179,344,256,256,1.0,1.0,1.0,1.0,1.0,5.062499999999997,5.80867346938775,5.062499999999997,6.803571428571416,5.80867346938775,5.254247954688481,6.186615186615185,3.6755447941888604,4.537414965986395,4.537414965986395,2.450892857142856,2.823979591836732,2.450892857142856,3.0535714285714244,2.6249999999999982,2.3744493392070476,2.795795795795796,1.6610169491525422,2.050505050505051,2.050505050505051,1.4348432055749127,1.6975609756097574,1.4348432055749127,1.805738880918222,1.5136585365853654
399,255,256,256,2.2110625909752546,2.2110625909752546,2.2110625909752546,1.0,1.0,1.0,2.4081237911025166,1.0,1.0,1.0,2.7976710334788977,2.7976710334788977,2.7976710334788977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7976710334788977,2.7976710334788977,2.7976710334788977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2528,4,256,256,1.0,1.0,1.0,1.0,1.0,4.537414965986395,4.537414965986395,5.314574314574311,4.537414965986395,6.402597402597392,5.314574314574311,4.905579399141622,5.730713245997082,3.3374827109266882,4.108298171589307,2.050505050505051,2.050505050505051,2.385281385281384,2.050505050505051,2.8417945690673005,2.385281385281384,2.201716738197422,2.572052401746723,1.4979253112033173,1.8438818565400832,1.1663507109004732,1.1663507109004732,4.142180094786726,1.1663507109004732,1.5914691943127959
441,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,0.19691119691119577,1.0,1.0,1.0,1.0,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0
1482,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1739,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1355,406,256,256,1.0,1.0,1.0,1.0,1.0,6.186615186615185,3.6755447941888604,4.537414965986395,4.537414965986395,4.537414965986395,5.314574314574311,4.537414965986395,6.402597402597392,5.314574314574311,4.905579399141622,2.795795795795796,1.6610169491525422,2.050505050505051,2.050505050505051,2.050505050505051,2.385281385281384,2.050505050505051,2.8417945690673005,2.385281385281384,2.201716738197422,1.6339901477832504,0.9455813953488375,1.1663507109004732,1.1663507109004732,1.1663507109004732
218,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,300,256,256,1.0,1.0,1.0,2.2110625909752546,2.2110625909752546,2.4081237911025166,1.0,1.0,1.0,2.4081237911025166,1.0,1.0,1.0,2.7976710334788977,2.7976710334788977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7976710334788977,2.7976710334788977,1.0,1.0,1.0,1.0,1.0
727,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.560000000000007,1.0,1.0,1.0,1.0,1.0,10.36000000000003,10.36000000000003,10.36000000000003,10.36000000000003,1.259999999999999,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.131578947368447,6.131578947368447,6.131578947368447,6.131578947368447,0.5334928229665069
712,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2568,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,481,256,256,1.0,184.0263157894743,1.0,1.0,1.0,25.772727272727263,25.772727272727263,22.81818181818182,79.3229813664599,11.346729708431843,137.117647058824,91.65789473684241,161.87500000000054,161.87500000000054,137.117647058824,5.25974025974026,5.25974025974026,4.931203931203928,15.372670807453426,108.87234042553231,6.715170278637774,14.684210526315805,12.91666666666668,12.91666666666668,45.35294117647074,6.092633928571427,6.092633928571427,5.63125,2.857142857142856,6.3061224489795915
774,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,74,256,256,1.0,18.4390243902439,15.56896551724138,15.56896551724138,1.0,55.30379746835464,55.30379746835464,55.30379746835464,8.752808988764036,10.982142857142849,6.126050420168069,5.502439024390244,4.645977011494254,4.645977011494254,3.5644122383252825,2.711392405063292,2.711392405063292,2.711392405063292,1.9348314606741572,3.5416666666666656,1.6349206349206349,1.7206208425720622,1.4528039010797635,1.4528039010797635,1.2140974967061922,2.8200000000000003,2.8200000000000003,2.8200000000000003,4.412768299394607,2.308510638297873
1548,120,256,256,26.999999999999936,26.999999999999936,26.999999999999936,30.011299435028352,29.3636363636363,40.000000000000135,40.000000000000135,33.882352941176585,43.35483870967758,38.07407407407421,9.302521008403355,26.999999999999936,26.999999999999936,23.915254237288078,24.373737373737345,22.589285714285698,19.687499999999993,19.134453781512594,24.483870967741925,22.666666666666615,13.235294117647067,14.764705882352946,14.764705882352946,13.077840552416827,13.033057851239683,15.344827586206906,13.748965517241391,12.987012987012996,16.489361702127674,16.552147239263792
1905,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,79,256,256,1.0,1.0,1.0,1.0,1.0,8.526315789473689,7.500000000000004,7.500000000000004,137.117647058824,10.377990430622013,211.9090909090916,105.54545454545489,161.87500000000054,222.0000000000008,1.0,36.23684210526307,31.874999999999922,31.874999999999922,45.35294117647074,70.09090909090932,70.09090909090932,41.72727272727262,53.54166666666685,73.4285714285717,137.117647058824,6.495398286258332,5.733695652173913,5.733695652173913,5.664705882352939,8.70930232558139
1675,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,162,256,256,134.80116959064375,91.65789473684241,1.0,91.65789473684241,1.0,211.9090909090916,134.80116959064375,54.417190775681526,52.677018633540555,52.677018633540555,67.14035087719321,60.86842105263178,91.65789473684241,60.86842105263178,76.76687116564445,211.9090909090916,134.80116959064375,32.39622641509426,31.3602484472049,31.3602484472049,44.58674463937638,36.23684210526307,13.499999999999986,36.23684210526307,11.306748466257657,18.2325581395349,121.03896103896146,23.74999999999998,23.324137931034464,23.324137931034464
2657,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1226,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2655,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,78,256,256,1.0,1.0,1.0,1.0,1.0,5.727272727272727,6.7710280373831795,4.108695652173914,5.062499999999997,5.062499999999997,5.062499999999997,5.80867346938775,5.062499999999997,6.803571428571416,5.80867346938775,2.7727272727272725,3.278037383177571,2.130434782608696,2.450892857142856,2.450892857142856,2.450892857142856,2.823979591836732,2.450892857142856,3.0535714285714244,2.6249999999999982,1.6652452025586357,1.9664723032069962,1.222857142857142,1.4348432055749127,1.4348432055749127
850,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1271,401,256,256,36.84848484848498,36.84848484848498,36.84848484848498,1.0,39.354037267080884,38.07407407407421,26.999999999999936,26.999999999999936,26.999999999999936,23.915254237288078,24.373737373737345,29.3636363636363,29.3636363636363,20.561904761904728,26.031055900621084,22.666666666666615,14.764705882352946,14.764705882352946,14.764705882352946,13.077840552416827,11.898989898989916,14.393939393939405,14.393939393939405,13.546031746031748,12.708074534161506,16.552147239263792,9.610389610389603,9.610389610389603,9.610389610389603,8.556249999999993
520,128,256,256,1.0,1.0,1.737588652482269,1.0,1.0,1.0,2.4081237911025166,2.4081237911025166,2.4081237911025166,1.0,1.0,1.0,2.4081237911025166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2054,259,256,256,1.0,1.0,1.0,16.666666666666682,14.15662650602411,5.205882352941176,9.185185185185198,11.183333333333335,10.482352941176474,10.482352941176474,4.568627450980394,4.419819819819819,40.88636363636377,12.666666666666657,10.759036144578307,2.747899159663866,2.1818181818181825,3.806349206349208,3.6000000000000023,3.080000000000001,1.7647058823529413,3.080000000000001,2.1079545454545445,7.587301587301584,6.444635685599539,3.0799999999999996,2.594339622641509,3.432346723044397,4.25,3.8636363636363646
1688,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1289,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,270,256,256,1.431821956485635,1.0,1.0,1.0,1.8062015503875983,1.8517608517608515,1.8517608517608515,1.0,1.0,1.0,1.8883194533418746,1.0,1.0,1.0,2.264270613107822,2.171171171171173,2.171171171171173,1.0,1.0,1.0,2.2306925759840577,1.0,1.0,1.0,2.511627906976747,2.125300561047287,2.125300561047287,1.0,1.0,1.0
1652,131,256,256,1.0,1.0,1.0,1.0,1.0,3.793388429752056,3.793388429752056,3.793388429752056,4.760330578512412,3.793388429752056,6.371900826446301,4.760330578512412,4.760330578512412,5.333333333333348,3.096774193548394,1.6836964688204368,1.6836964688204368,4.760330578512412,4.760330578512412,1.6836964688204368,2.688311688311686,2.074380165289256,2.074380165289256,2.324074074074073,1.3494623655913967,2.4181818181818167,2.4181818181818167,2.4181818181818167,2.4181818181818167,0.867045454545455
314,497,256,256,1.0,1.0,1.0,1.0,1.0,52.36363636363654,79.3229813664599,108.87234042553231,137.117647058824,91.65789473684241,80.62500000000027,7.500000000000004,137.117647058824,211.9090909090916,211.9090909090916,5.628099173553718,10.043478260869563,43.042553191489276,10.058823529411754,36.23684210526307,31.874999999999922,31.874999999999922,45.35294117647074,70.09090909090932,70.09090909090932,6.923125000000003,4.25,7.863354037267084,4.058823529411763,6.495398286258332
795,180,256,256,1.0,1.0,1.0,1.0,1.0,6.416666666666663,6.416666666666663,6.416666666666663,7.362433862433856,6.416666666666663,7.362433862433856,6.416666666666663,5.727272727272727,6.7710280373831795,4.108695652173914,3.10648148148148,3.10648148148148,3.10648148148148,3.579365079365076,3.10648148148148,3.579365079365076,3.10648148148148,2.7727272727272725,3.278037383177571,2.130434782608696,1.8441558441558437,1.8441558441558437,1.8441558441558437,2.1818181818181834,1.8441558441558437
1780,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,149,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,0.7440944881889773,0.6587926509186363,1.0,0.8537682789651301,0.8537682789651301,0.8537682789651301,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,3.0259740259740253,3.0259740259740253,0.36688311688311565,0.32467532467532373,0.32467532467532373
346,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,385,256,256,1.0,2.2110625909752546,2.2110625909752546,1.5406529423996667,1.0,1.0,1.0,2.4081237911025166,1.0,1.0,1.0,2.7976710334788977,2.7976710334788977,2.7976710334788977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7976710334788977,2.7976710334788977,2.7976710334788977,1.0,1.0,1.0,1.0,1.0,1.0
1917,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
