t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,54.417190775681526,1.9096361455417827,1.551152073732718,1.7272727272727275,2.6249999999999996,1.0,5.502439024390244,1.1056910569105693,1.4088371727337052,1.306152487488961,1.285212812637121,1.184344866704481,1.0928571428571425,3.5824915824915844,1.6010273972602738,0.9670719351570412,1.4439024390243904,1.068928950159067,1.6055900621118009,0.9840235959198723,3.4937106918238987,0.9519586104951959,1.0,1.1062308478038816,1.067708333333333,0.9814521242866203,1.1192761872398267,2.4633710541989284,0.852272727272727,0.8681690140845071
2718,53,256,256,30.011299435028352,2.3247974915077085,7.151129943502823,2.034644194756554,5.656952034001215,1.035800344234079,14.025048169556849,1.0365168539325842,1.5828460038986354,1.6781701444622792,1.747817154596815,1.6781701444622792,3.3411016949152534,8.752808988764036,3.225865209471765,1.584543325526931,2.339532545865795,1.5694153494572465,2.7654320987654333,1.1363295880149813,7.659133709981164,0.9484467944481165,1.3507884307277174,1.4108146067415728,1.568306010928961,1.5289330922242308,2.7885350318471342,5.903676470588238,2.009220701963117,1.2859179309642605
857,147,256,256,1.0,2.47459165154265,2.3912671232876708,2.234899328859061,2.776693105552166,1.7428571428571438,26.925215723873432,2.1124378109452744,2.354901747910106,1.4887218045112782,1.9083386963317093,1.5986842105263155,2.078525950221879,26.925215723873432,5.307885906040268,1.5098039215686283,1.5337544413738657,1.7111111111111112,1.849133629683389,1.3195488721804511,26.925215723873432,1.5152187698161066,1.3561643835616437,1.0,1.4313400196063648,1.1739920687376073,2.116466846097383,28.85714285714284,2.94266917293233,1.239080459770115
1865,123,256,256,50.97955010224967,2.5662650602409642,2.307727480566986,1.7123960695389262,2.603156986064866,1.3191407748369774,5.568273092369479,1.2204791180835275,1.6644760861628336,1.3885480572597135,1.363438689135668,1.4785809906291836,1.3368388965096785,7.362433862433864,1.8671621879169047,1.3939393939393943,1.598866052445075,1.3078061413244546,1.34579877953372,1.143379058385607,5.13542376732561,1.0696117804551544,1.1046698872785832,1.0703463203463202,1.4037580557496698,1.3700701789067904,1.1897981254506127,5.090909090909087,1.0960591133004927,1.0
308,365,256,256,225.46043165467705,2.336211326960634,2.467013888888888,2.0052148894083803,1.9090909090909083,2.1049519586104957,7.791044776119409,2.246628708420737,2.324236017682106,2.10753502461189,1.8239122987324432,1.678242439064156,1.471014492753623,5.667204517950785,2.6129032258064506,1.6565656565656568,1.9701492537313443,1.4417848699763596,2.02866186038333,1.2850291195614936,4.273381294964031,1.4417848699763596,1.353665521191294,1.0312951372171404,1.421052631578947,1.2509900990099012,1.665294117647059,4.563706563706565,1.4583333333333335,1.7556249999999998
41,274,256,256,96.10067114093995,2.0144651693947466,1.8961451247165533,1.582633053221289,2.538618508315478,1.2872134769400718,5.090909090909092,1.444874274661508,1.2707205331112037,1.1168014375561546,1.2314751403917275,1.2813852813852815,0.9692398698609879,3.7736549165120605,1.7014388489208632,1.0642451198418585,1.0643604183427189,0.9694423223834985,0.8968253968253967,0.9395313681027969,2.9095859187033044,0.842891672159965,0.8175143073102255,0.8430985297344745,0.9846680033022762,0.7221249999999999,1.1715542521994133,3.395211658570437,0.8256806176351076,1.0
189,65,256,256,117.61764705882393,2.5448943661971835,3.0322270322270324,2.6800356506238856,2.0058027079303686,1.889629759606949,9.389724310776941,2.1604938271604928,1.621563471192924,1.9964349376114092,1.610137672090112,1.4922005149174624,1.7412838057999356,7.262677484787013,1.9692671394799055,1.3057553956834531,1.7437070938215107,1.9400352733686066,1.2659574468085106,1.7124435847840103,4.601231190150479,1.3081857481522805,1.3647586980920319,1.4353523587652883,1.2659574468085106,1.0,1.667650531286895,4.512195121951221,1.8128421052631583,1.572881355932204
343,471,256,256,151.6097560975615,1.9004551751434788,1.5478927203065136,1.0,1.4948096885813151,0.864567658293784,2.711392405063292,1.143379058385607,1.1631344116006692,0.9652220438737295,1.2935862691960254,1.1240627130197682,0.9821673525377229,3.4603174603174613,1.0899653979238757,1.0166155419222904,1.2617951668584582,0.7503334222459322,1.3150799060819511,0.7741225529943241,2.520657043305127,0.864567658293784,0.8115942028985509,1.0,0.9667519181585679,0.8230198019801978,1.2020202020202018,2.2105704697986575,1.1631656933670356,0.8711656441717792
2371,69,256,256,66.00000000000024,2.25968992248062,4.486363636363635,1.9176788124156543,3.9224806201550377,1.1352958667856081,14.268733850129205,1.2208494208494205,1.7054263565891477,1.6622257053291534,1.5348837209302326,1.998244844229925,2.220355731225295,19.46153846153845,2.380182002022244,1.4663258900547032,2.813953488372093,1.3445134575569357,2.0465116279069773,1.134297520661157,8.35658914728682,1.1722107742125405,1.2954545454545447,1.8753315649867375,1.5348837209302326,1.4700892857142853,1.7165605095541407,8.89873417721518,1.3195785776997366,1.2776898734177211
180,494,256,256,115.81751824817557,3.352941176470588,2.0200729927007295,2.5813060179257366,2.1033950617283943,1.3195488721804511,7.050691244239632,1.424175009269559,1.4748858447488586,1.5909090909090904,1.460075204600752,1.047846889952153,1.1498271225509027,4.511198945981554,1.574494949494949,1.0830352580480322,1.0,1.0646163404784093,1.0318003913894325,1.2600000000000002,3.2705943691345145,0.9254843517138596,0.9117297572568324,0.96969696969697,0.8972448057813911,1.1134912294883197,1.510128077027886,2.7131782945736433,1.489959074902446,1.166798669412324
