t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
579,243,256,256,1.0,2.030506846024501,4.291896869244935,1.854419980282616,4.579710144927535,1.0186942766752947,8.695810564663033,1.0375939849624063,1.5355805243445695,1.1678096006454217,1.7142857142857149,1.6268206931190354,2.5498691480081415,6.900837988826814,4.177777777777778,1.5327868852459012,3.631046346893342,1.6349206349206349,2.460674157303371,1.0,5.436090225563913,0.9820441988950277,1.2081832012170715,1.2526111246052953,1.4814814814814818,1.3989543077972266,2.0693350141821623,4.635383639822445,2.7205882352941164,1.3609917355371894
1156,53,256,256,1.0,2.0608636518191097,5.625068418171864,1.8103896103896095,5.6271186440678,1.0,59.426966292135035,1.0,1.8422152560083596,1.63315799727255,1.9005586592178771,1.83195706028076,3.7892720306513406,20.561904761904728,6.304456999372255,1.9517657192075795,4.746946751343428,1.7992368030527872,4.26521924223074,0.9654370222665339,38.76536312849176,1.0353621217273041,1.8004926108374388,1.4571428571428566,1.7888679640092062,1.6587683284457475,5.337636544190662,21.182499999999965,3.400000000000001,1.8639240506329102
364,147,256,256,68.29411764705905,2.0890652557319216,2.218070273284997,1.6339084771192796,2.671682626538988,1.142661179698217,10.393063583815044,1.053351573187415,1.515873015873016,1.281733746130031,1.436974789915966,1.4298941798941793,2.2701658713928645,4.604651162790699,1.973262032085561,1.3368388965096785,2.0608636518191097,1.0,1.6428571428571426,1.0711354309165524,4.568627450980394,1.1473922902494331,1.1240627130197682,1.2859836580766815,0.8751500600240095,1.0,1.1042966660723832,3.40026189436927,1.4062499999999996,1.265984654731458
793,123,256,256,1.0,2.2717391304347823,11.952380952380958,2.123456790123456,6.7463768115941996,1.0,1.0,1.0,1.8651218062982762,1.8000000000000003,1.8794678092231367,1.8718778908418126,4.877551020408161,57.333333333333535,5.239130434782611,1.8454810495626823,5.142857142857148,1.7457253171538885,5.248366013071897,1.0978473581213308,56.303867403315124,1.0381903642773207,1.7142857142857149,1.9629629629629628,1.6521739130434783,1.0,3.811349693251536,99.4512195121955,1.6850299401197604,1.7926829268292686
131,365,256,256,99.1632653061228,2.258064516129033,2.0705882352941187,1.4674857656577764,1.89041095890411,1.4294294294294296,5.084625052366986,1.4560707748627213,1.1733333333333338,1.1373209216346472,1.1907429638522071,1.3015585357013413,1.5365079365079373,3.245548764283816,1.9260273972602742,1.0,1.3001443001443,1.0,1.1733333333333338,0.9097692174214819,2.6188170183327575,1.0838709677419358,1.212244897959184,1.1695357329160152,1.2095084609186137,1.0176870748299323,1.0,2.237616099071207,1.2411335337054528,1.290967226219025
17,274,256,256,232.53284671532924,2.9859171738870987,3.3963133640552985,3.0157442748091596,2.1733284214404125,1.5010005187875193,5.593816016900327,2.5591397849462356,1.64863179231309,1.3452131376659675,1.1498271225509027,1.0,1.496766607877719,4.035473731477325,1.7521697203471547,1.096816235337926,1.015509424958244,1.843032923179248,1.2408522464103748,1.0313158687142425,3.424979724249796,1.302118933697881,1.0312650312650313,1.0,1.5183872396987148,1.0172439204126749,0.9499857509261899,2.635483870967743,0.918032786885246,0.9174311926605504
80,65,256,256,93.11920529801355,2.129032258064516,1.9543650793650786,1.4678454076044438,1.631944444444444,1.0,5.794584500466856,1.1998602375960865,1.2392073602264688,1.252777777777778,1.0,1.0,1.0,5.084625052366986,1.631944444444444,1.0,1.6022999917266483,1.0,0.8144080825829126,1.0,3.3581917650446282,0.8538011695906433,0.9374999999999997,1.0,1.0,1.0,0.8406862745098037,3.2564285714285726,1.1350816427511132,1.0
146,471,256,256,107.19718309859195,2.4201680672268915,2.5132275132275117,2.6143790849673203,1.8849081952530233,1.7462686567164185,8.18273381294964,1.3277310924369745,1.4364963503649635,1.3452131376659675,1.596613388194335,1.306518723994452,1.2626262626262619,5.246913580246912,2.239350912778905,0.8978790259230167,1.264693905253156,1.1688311688311688,1.2837847056415852,1.1142498430634018,4.079385403329068,1.0640394088669953,1.2235449735449733,1.0802469135802464,1.0480295566502462,0.9662702702702702,1.0,3.6381531853972806,1.3891806722689077,1.6328600405679514
1009,69,256,256,1.0,2.33135695997844,11.952380952380958,2.1818181818181825,6.777777777777777,1.0189919649379109,56.303867403315124,1.0367725054805175,2.123456790123456,1.6613672496025438,1.7142857142857149,1.7886469504929048,5.761904761904765,38.07407407407421,5.975308641975311,1.7027027027027026,6.656077348066298,1.9005586592178771,5.637426900584798,1.0,21.85714285714281,1.0373107555428,1.7563025210084038,1.7358490566037732,1.7358490566037732,1.5546407185628734,6.231707317073172,20.355555555555522,3.6414723926380397,1.5873493975903608
76,494,256,256,83.27848101265855,2.10603859721934,2.046739984289081,1.435411433356169,1.9863232504741932,1.3835091083413236,7.113095238095233,1.1788662630709967,1.2130129036662796,1.0,1.2617951668584582,1.1989150090415919,1.0,4.798208024931827,1.455377756548045,0.9691156381778228,0.852272727272727,0.9683544303797469,1.0487317256028987,0.9374999999999997,3.2578745952310877,1.0162927685173586,1.0,0.7444122516556287,0.8393980233602873,1.0,0.9820689655172414,3.2394366197183113,0.9325259515570933,1.0
863,165,256,256,51.32258064516147,2.026315789473685,6.255319148936169,2.084428715874621,4.416149068322981,1.0,10.135135135135142,1.0373107555428,1.6491532783326097,1.2797955340328226,1.2979023444385682,1.6696528555431134,3.0506236243580327,14.928571428571418,3.0535714285714284,1.8086124401913888,3.648648648648649,1.6650296705545322,3.304964539007094,1.0,14.379416282642081,1.0,1.4957848253713366,1.3474697077690656,1.368663594470046,1.3968023255813946,2.392857142857142,14.412698412698411,2.0478170478170483,1.4153846153846155
957,460,256,256,156.67901234567955,2.540880503144654,2.7338051170386506,1.751445086705203,2.5407407407407407,1.1056910569105693,10.756335282651085,1.225189462287983,1.3309374064091046,1.3368388965096785,1.8526234567901232,1.945361635220125,2.3980202859586943,12.572254335260126,2.741528762805358,1.2051649928263992,2.185964912280702,1.2040233984876585,1.1796945193171609,0.78695509668961,5.948559670781892,1.0163522012578616,1.2529940119760477,1.2640212466802065,1.0,1.672116659301812,1.682773109243697,6.113502935420742,1.525735294117647,0.9138311975254085
51,295,256,256,167.20253164557025,2.16405500479693,1.8682745825602962,1.2403641018347322,1.3968253968253974,1.0329113924050637,3.954036839387157,0.7747455057396577,1.0511408339889854,1.0,1.1788662630709967,1.1796945193171609,1.1758658008658007,2.8512658227848107,1.1971326164874556,0.9085794655414913,1.0,1.0,1.0,1.0,2.151898734177216,1.0674317577643777,1.0,1.0,1.0,1.0,0.8838297872340426,1.702780867630701,0.947961452928095,1.0
98,158,256,256,236.14705882353022,2.049765258215963,2.4852427800698194,2.2646416517768513,1.469208211143695,1.3239875389408096,6.6703397612488535,1.9190526687875578,1.329577464788733,1.5321406913280775,1.2239003709591942,1.2072814243954295,1.533759124087591,5.328241284763022,1.8409090909090904,1.2827047230716955,1.1851851851851858,1.2442297369833606,0.925569678231994,1.1143790849673205,4.24168797953964,0.9694835680751175,1.3043657898361107,0.8705609027547296,1.2077922077922074,0.8871900826446281,0.8425196850393699,4.00850822461713,1.149234693877551,1.1880424300867887
517,362,256,256,119.44444444444483,2.5135135135135136,3.416419259068025,2.749543795620437,2.5813060179257366,2.421052631578948,11.636363636363647,2.3919191919191927,1.6190476190476193,2.9859171738870987,2.1604938271604928,1.7083333333333333,2.082450900533985,6.17584605175846,3.0322270322270324,2.023255813953488,2.262626262626263,2.3046044864226696,1.0977443609022557,1.8036758563074355,6.369248035914701,1.9885057471264365,2.1560907827698017,2.2145985401459853,1.7707509881422931,1.7554479418886202,1.6917619235317303,6.312500000000003,2.078341013824885,2.6562499999999996
1047,370,256,256,56.57971014492774,3.672697368421052,2.239350912778905,1.7428571428571438,2.5437499999999997,1.6442845723421264,13.935960591132996,1.8631256384065378,1.912358781239302,2.4690831556503205,2.3533374157991425,2.8546195652173916,1.9934762348555453,20.451851851851863,2.4508928571428577,1.0806251550483754,1.6913169921063567,1.3433416736169037,1.5459317585301835,1.6190476190476193,7.629092860976923,1.1137500000000002,1.2897944966910484,1.1925925925925929,1.6234529702970297,1.2106038291605303,2.0442748091603047,6.489542114188806,3.000869565217392,0.9662702702702702
717,2,256,256,66.89041095890434,4.909090909090911,3.6561151079136693,4.032308904649329,2.5437499999999997,2.4049586776859497,11.172143974960884,2.93142857142857,1.7683215130023648,2.2098765432098766,2.204673650282031,2.466666666666667,1.462805013720982,7.933333333333335,3.0937499999999996,1.5454545454545452,1.4922005149174624,1.974564926372155,1.372519521455692,1.524271844660194,3.8331257783312593,1.476190476190476,1.2251532107647218,1.541165587419057,1.7911184210526312,1.5999999999999996,0.9660377358490566,5.136363636363636,1.5914260717410327,2.282191780821918
915,191,256,256,1.0,2.4362373737373733,7.847826086956513,2.206636500754148,3.5644122383252825,1.0200184785956268,7.951316839584992,1.0798771121351762,1.346501665873393,1.3507884307277174,1.3036437246963564,1.4874999999999998,1.2649456521739126,7.239316239316241,1.6132075471698106,1.1063481675392666,2.1620111731843568,1.1460439736799874,2.2478184991274,1.0941619585687379,4.4615384615384635,1.0,0.8356926188068753,1.2336903602726383,1.3768115942028984,1.4276315789473684,1.2329749103942655,2.9516680923866545,0.8993808049535607,1.2285156249999998
637,27,256,256,125.8000000000004,2.628323108384458,2.4410377358490556,0.9481245011971271,2.4866796621182576,1.376696660057954,9.720930232558132,1.0754552709859975,1.5723846424797463,1.215946843853821,1.3183673469387747,1.495771845465097,2.038934426229507,7.951316839584992,2.4213068904144412,1.1212524983344438,1.3619390763183752,0.7859453102028814,1.7413743940690043,0.9342770475227505,3.460714285714284,1.0335808847271553,1.3567073170731705,1.0,1.0715514275885796,1.351351351351351,1.1240830755634115,4.851552795031054,1.395820895522388,0.845601173020528
1096,110,256,256,114.04347826086997,8.696577243293246,3.679261485616144,7.3208020050125295,3.1268562798892523,6.081247255160299,23.14814814814816,6.396897810218976,2.807438303788668,4.588681849551416,2.3995859213250514,3.926302806043786,1.5854946420251586,19.734335839599023,6.17584605175846,4.461408830468488,2.6143790849673203,4.407431984074321,2.0948905109489044,2.8840579710144922,13.481884057971014,2.8132387706855804,2.586229436757817,2.6432385311103856,2.0948905109489044,2.572580645161291,1.6071497213146257,9.822950819672126,3.830645161290323,2.8870967741935476
442,32,256,256,107.19718309859195,3.45117845117845,3.0206435944140844,3.2824427480916034,2.6129032258064506,1.9891304347826089,10.01683501683501,2.0565110565110563,1.7014388489208632,1.4841352599433932,2.1286899479066186,1.9400352733686066,2.009936766034327,8.15921483097056,3.195540308747854,1.669887278582931,1.66268418956591,1.6844919786096257,1.5631623733271451,1.114523030455575,7.1711006781429365,1.6908212560386473,1.4576457645764576,1.7103254319003613,1.288028802880288,1.4988876529477195,1.366420182688125,5.138081395348838,1.8171428571428574,1.6114982578397214
725,12,256,256,75.73429951690848,7.577380952380951,2.5623582766439914,4.398425196850394,2.0461819844535887,3.0730452674897104,15.201680672268909,2.737327188940092,2.2244062244062244,2.875225387666788,1.8201193520886623,3.3255228017132774,2.2143364808610015,11.329277022190402,2.6143790849673203,1.7801783264746225,2.114760080277321,2.3265306122448974,1.1535030175806873,1.7683215130023648,7.3250517598343725,2.043338683788122,1.582633053221289,2.1560907827698017,1.66268418956591,1.0909090909090904,1.566744294364229,6.740157480314958,1.2820247933884297,1.8742857142857137
209,30,256,256,50.999999999999886,3.567729881222475,3.0864197530864192,3.4253731343283587,2.2566581179719862,2.3533374157991425,29.166666666666657,3.3934426229508197,2.229920173450281,2.1049519586104957,2.2098765432098766,1.6222016365601355,1.6081871345029235,13.440737489025466,2.9927007299270074,2.1010728402032757,1.8757894736842102,2.4554178328668534,1.1503083247687564,1.0472727272727278,11.380952380952374,1.6584883260783538,1.9400352733686066,1.0970149253731345,1.4364963503649635,1.08962770032174,1.1877557570408408,18.020969855832238,1.2106038291605303,1.415889096241002
350,408,256,256,211.9090909090916,2.1363636363636354,1.869788986103963,1.9285714285714288,1.974564926372155,2.051470588235294,8.08029197080292,1.4156674660271784,1.5136778115501517,1.3703967519054068,1.7142857142857142,1.469208211143695,1.660527151476659,5.697478991596641,3.0864197530864192,1.610137672090112,1.224286662242866,1.2850291195614936,1.3714285714285719,0.8705035971223022,4.016528925619835,0.7575757575757575,1.0970149253731345,1.2063492063492067,1.3668430335096997,1.4426229508196724,1.3692145862552594,3.5295126973232684,1.6163902439024391,1.3239595050618678
873,132,256,256,189.93333333333405,27.7832847424684,4.370288248337028,13.157407407407401,4.042188529993409,10.217836257309944,1.0,9.750447547440034,4.246753246753246,8.04586063132817,3.1578231292517014,7.921029281277726,1.6844919786096257,69.0092592592595,9.081081081081088,16.648148148148167,3.5028735632183903,7.921029281277726,3.5231910946196647,5.768007070260715,189.93333333333405,6.36929057337221,3.4363636363636356,5.012345679012347,3.615615615615614,5.78462377317339,1.7000206313183412,34.7804511278195,7.246093750000002,6.688000000000002
378,315,256,256,167.20253164557025,2.611695906432749,2.0000000000000004,1.8523791682278015,2.384259259259258,1.3968253968253974,7.097278517660681,1.454091816367265,1.6279147235176545,1.4678454076044438,1.5629580279813464,1.6500000000000004,1.6756756756756759,5.2257851965736855,2.225877192982456,1.066666666666667,1.559186036893044,0.9513473053892213,1.4375764993880042,1.1193755739210285,4.150090415913203,1.5365079365079373,0.8148148148148151,1.102436141572001,0.825892857142857,1.156195244055069,1.2458628841607569,6.596026490066229,1.5276470588235294,1.2184688507893393
395,176,256,256,137.19047619047666,6.416666666666666,4.606451612903225,6.041983206717313,3.2583802299975537,2.4852427800698194,18.977142857142844,4.985200845665964,3.274715660542432,3.1634376552409336,3.1904761904761902,3.429292929292929,1.873655913978494,11.655737704918028,3.537080405932864,2.4852427800698194,2.4744303797468348,4.062015503875969,1.42806012884753,1.322314049586777,11.505050505050498,2.625,2.423735563520509,1.6967213114754096,2.3700234192037475,1.1284705882352941,1.0526710684273708,12.000000000000009,1.811505507955936,2.04371097234612
940,26,256,256,196.00000000000068,22.11877394636016,4.217148832345763,27.351351351351337,4.016528925619835,11.790286975717432,22.738410596026483,14.376623376623366,4.221476510067114,6.2666666666666675,3.9279279279279287,9.517241379310352,1.6843267108167763,32.036036036035995,9.818181818181824,11.00827814569536,2.690547862733292,13.363636363636356,2.4832214765100677,4.431372549019609,15.63963963963966,7.13793103448276,3.108393026084605,4.864864864864867,2.9138755980861237,4.466666666666666,1.337388483373885,10.389876880984955,4.243070362473348,7.1842857142857115
168,125,256,256,88.7922077922081,2.435654721658779,1.9827485946888934,1.414956680346557,2.151898734177216,1.297482837528604,9.704930095658574,1.2782931354359928,1.297482837528604,1.2173913043478264,1.417112299465241,1.1373209216346472,1.5487012987012985,6.294117647058824,1.4525316455696207,1.254759238521836,1.2747639847823018,0.9842213860905449,1.254759238521836,1.177304964539007,5.084625052366986,1.0160315698606488,1.0,0.9097692174214819,0.8943212170479624,1.0,1.1328467153284674,4.396774193548389,0.8841584158415841,1.0
927,344,256,256,54.85714285714306,3.4688208616780036,2.65312610385023,3.321428571428571,2.5714285714285716,1.3946869070208734,8.428571428571429,1.6547572204296843,1.357504704009263,1.4545454545454546,2.0371057513914663,1.717871485943775,1.0823097378751427,8.205882352941178,1.764705882352942,0.8279569892473121,1.3277310924369745,1.6014341892204487,1.1530612244897958,1.203761755485894,3.5126050420168076,1.2478213507625266,0.9540798304486049,1.6932773109243697,1.4642857142857144,1.1548002976928802,1.3449531737773153,5.157894736842106,1.516110471806674,1.5462184873949585
