t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
579,243,256,256,42.33333333333328,1.8697183098591554,1.494405031814525,1.5490196078431369,0.9696916710380602,1.1685138375785857,0.9116847826086956,1.4938632378725896,0.844175656532636,0.8563853292090144,1.0312499999999998,1.015649452269171,1.319650297110853,1.0634920634920633,1.015503875968992,0.897706834532374,0.9846824555202076,0.7813748160605426,0.9401886358408096,1.015531660692951,1.0,0.8438694180587403,0.9253902662993572,0.8840579710144928,1.1310896829898531,1.0529811320754718,1.0,0.8719211822660099,1.052789893217025,1.292743953294412
1156,53,256,256,76.91240875912435,1.763769889840881,1.2285327924273155,1.6957890594254228,1.3838582677165354,1.0,0.8436132983377076,0.9547826086956525,1.3200000000000005,1.0155428024868485,1.096816235337926,1.1486847121616468,1.4262295081967213,1.1665705682619,1.0,0.8571428571428572,0.7932569974554706,0.76957564383276,1.0,0.9117647058823528,0.8978102189781021,0.9847310312426591,1.280417930569599,1.1487603305785123,1.5214678353885012,0.8284686125549778,0.8274336283185841,0.8005507474429583,1.0530612244897959,0.9663793103448278
364,147,256,256,112.29496402877739,1.5223214285714282,1.8493885072876524,1.1515151515151514,1.09672619047619,1.306518723994452,1.1486280487804876,1.0312650312650313,0.8572683355292053,1.080246913580247,0.897706834532374,0.9258667883211676,1.047244094488189,0.8973607038123166,1.0472383720930232,0.6798029556650247,0.9547038327526134,0.96969696969697,0.96969696969697,1.1666666666666665,0.9116297513170566,0.8839285714285714,1.047244094488189,0.818181818181818,0.9402573529411765,1.0,1.1272134203168687,0.9663865546218487,0.6969285802392994,1.2492625368731565
793,123,256,256,59.25925925925945,1.2622025010084712,1.5708661417322833,1.321848566123375,1.2994579945799458,1.0636163445069735,1.1138781128769866,1.0155057251908397,0.8689075630252101,1.204241948153967,0.9548611111111106,0.9118046132971509,0.9258244893301382,0.9117896522476676,0.8571428571428572,1.0473243538405537,0.8056904927133934,1.0799704724409447,0.8555555555555556,1.1148554840338256,0.9696704578594338,0.8706467661691545,1.0967201934403867,0.9548924358084665,0.9694835680751172,1.227922077922078,0.9023915461624026,0.9830434782608696,0.9019484600879948,1.1696198453608244
131,365,256,256,41.6870229007633,1.592660132208799,1.6500000000000001,1.326086956521739,1.0312781954887222,0.8312327581543788,1.0477648499693815,1.4939715016441362,0.8977642961465004,1.1137357830271213,1.0,1.0473243538405534,0.9696828358208954,0.9258244893301381,1.0,0.9847274436090224,1.0641381436941104,1.0803262481463178,0.8840579710144928,1.2602428933671423,1.0472555434387494,1.096816235337926,1.0799704724409447,1.1146817895400127,0.9259512417407156,1.0710382513661199,1.317799847211612,1.227977591946091,0.7221597300337458,1.089258468111077
17,274,256,256,52.59374999999987,1.6958637469586373,1.5102657004830917,1.148854961832061,1.1486847121616468,1.1853772361939334,1.184754521963824,1.0639488409272586,1.0472555434387496,1.0155149779209929,0.9402573529411765,1.1320215804506504,0.9846824555202076,0.8705609027547295,1.0,0.844175656532636,1.0312481221080463,1.0475551761980244,1.1845399406375017,1.0,1.0634765624999996,0.940226449795965,0.9116847826086956,0.9259428050586761,0.8570564626972345,1.2079831932773113,0.933898305084746,1.0,1.127173913043478,1.1470195554857456
80,65,256,256,71.28455284552872,2.1277224067921745,1.8698561391769823,1.384778012684989,1.3002717391304346,1.0634920634920635,1.2411714039621018,1.148590297180594,0.984714873603762,1.2406134320465358,1.2795135389370424,1.0472555434387494,1.4041831543244774,1.0634804370383932,0.8569542253521124,1.0,0.8822663723325977,0.8835125448028672,0.9259259259259257,1.015531660692951,1.031315868714243,0.969698735504924,1.0968703427719821,0.8438694180587398,0.9402573529411765,1.6204545454545454,1.1880424300867891,1.127709340402308,1.0349071380622064,0.9830434782608696
146,471,256,256,49.454545454545354,1.389777270131353,1.9750566893424037,1.280701754385965,0.9402813666379556,1.1667842709602922,0.8058977230309818,0.8441247002398083,1.2406611570247932,0.8185721953837898,1.015509424958244,0.8060528559249787,1.1137357830271215,0.984732824427481,1.0473588342440798,1.0155057251908395,0.911489361702128,0.9548924358084666,0.870646766169154,1.0155707270331777,1.0800689825080072,1.0473991249392318,0.925773666780861,0.8840579710144928,0.9548611111111106,1.0348447621174897,0.7599999999999999,0.8720612356478951,1.0348447621174897,0.8573364042812627
1009,69,256,256,50.22137404580141,1.7030939314403881,1.9570279061804488,1.222047037183024,1.279663865546218,1.4039548022598871,1.1324250334245878,1.2416196481911719,0.9117896522476676,0.8839285714285714,0.897844634036821,1.0799704724409447,0.7694314032342204,1.0472555434387494,0.8974647887323941,0.7813748160605426,1.3210537147561225,1.080745341614907,1.3005575955392357,1.166495901639344,1.148854961832061,1.2799650043744535,1.2033898305084747,1.031255635030354,1.0472727272727274,1.0350404312668466,1.2740046838407495,0.8424030172413791,0.7581551579355339,1.0
76,494,256,256,30.034205231388324,1.5708661417322833,1.3445389873064586,1.5459317585301835,0.9256463051933193,0.8312327581543788,0.8432876712328766,1.015503875968992,1.0312481221080463,0.8313148788927337,0.8974647887323949,1.0312556350303541,0.9548767788962168,1.0634804370383935,1.1137784446111525,1.0,1.0313158687142425,1.015503875968992,0.9117297572568323,1.1143790849673205,0.9399676749018704,1.0634804370383935,0.7693351424694709,1.1485902971805946,1.0800295493720757,1.127173913043478,0.9180672268907566,0.9662702702702703,0.9180557501050569,0.8871745419479267
