t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
579,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,53,256,256,1.0,263.0155038759699,139.46153846153894,1.0,1.0,14.379073756432257,5.828571428571431,25.823045267489714,8.592529711375217,25.823045267489714,23.14814814814816,22.987315010570846,12.188811188811199,15.395973154362437,6.9090909090909145,6.871926815323037,2.752380952380951,12.448559670781895,9.107526881720435,12.448559670781895,11.111111111111116,11.557401255075666,6.128205128205123,7.676393346950684,6.9090909090909145,2.7192713913975215,1.535294117647059,4.707317073170731,3.4520325203252034,4.707317073170731
364,147,256,256,1.0,1.0,1.0,1.0,1.0,54.710526315789465,46.49999999999999,78.74509803921572,56.42635658914732,70.5882352941177,63.91443850267385,78.74509803921572,40.51781970649897,261.00000000000097,53.812499999999986,24.826625386996906,21.100840336134457,33.88235294117649,24.279069767441882,30.54545454545453,26.541176470588233,35.81424148606813,18.42800397219465,33.04651162790697,20.500000000000014,16.527777777777786,3.528767123287671,5.545112781954888,4.012378280244265,5.545112781954888
793,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.41935483870969,1.0,1.0,1.0,326.5652173913055,76.26315789473682,35.8947368421053,67.52046783625732,24.705882352941195,28.169312169312178,13.161290322580651,19.026315789473692,14.349896480331257,18.724310776942364,14.349896480331257,15.064327485380122,23.350877192982463,32.54970760233919,4.499999999999999,18.81000000000001,4.641843971631206,6.539130434782611,3.7012987012987
17,274,256,256,1.0,6.489596083231338,3.918367346938779,3.3958115183246065,3.677740863787375,2.056910569105691,1.8735177865612642,3.4455445544554477,2.074209439059272,2.7610837438423643,3.888124834699818,6.489596083231338,1.4421768707482994,3.908138981437408,1.8837209302325593,1.78335724533716,1.0958230958230954,2.5841584158415842,2.074209439059272,2.423097974822114,2.44169121469416,2.4444444444444438,1.7441513190642115,2.9932685115931195,1.2227662178702572,1.2845945945945954,0.7812317400958281,1.8484116022099453,1.1071428571428565,1.2644399799095931
80,65,256,256,6.707317073170738,3.145631067961168,6.707317073170738,6.707317073170738,6.707317073170738,5.837209302325586,5.837209302325586,1.0,5.837209302325586,2.991792065663476,2.315266485998195,1.685159500693482,2.315266485998195,2.315266485998195,2.315266485998195,2.0581395348837215,2.0581395348837215,2.6249999999999982,2.0581395348837215,1.6046511627906979,1.4756097560975612,1.219501899535669,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.3537414965986392,1.3537414965986392,1.454545454545454,1.3537414965986392,1.190476190476191
146,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.314574314574311,4.760330578512412,21.583333333333393,14.739837398374043,7.8979591836735,7.341463414634176,7.8979591836735,3.6422764227642426,2.902439024390239,6.371900826446301,6.402597402597392,6.371900826446301,7.138888888888909,4.875338753387553,3.9183673469387905,4.875338753387553,3.9183673469387905,4.875338753387553,4.875338753387553,4.900000000000019,3.534867975626268,4.900000000000019,3.9383561643835496,2.5669642857142754
1009,69,256,256,1.0,1.0,1.0,72.01492537313439,112.6901408450703,480.81818181818346,62.00000000000008,351.0653594771254,37.61666666666667,87.20811287477957,35.25882352941177,35.25882352941177,16.326315789473682,25.925373134328368,25.022535211267613,56.84090909090908,29.499999999999996,55.09586056644883,24.255555555555553,37.52380952380955,25.41739130434782,22.200000000000006,11.544891640866874,28.32587064676617,31.943661971831016,75.60869565217386,34.823636363636346,54.8571428571429,15.504132231404952,23.563218390804593
76,494,256,256,1.0,829.2857142857173,1.0,1.0,1.0,134.71428571428564,243.66666666666612,208.99999999999955,1.0,140.74160206718355,1.0,327.8571428571422,1.0,99.32358674463941,689.0487804878073,84.37190082644635,133.24691358024697,77.86274509803914,5.622222222222217,88.67441860465112,5.622222222222217,13.325925925925969,13.325925925925969,150.76608187134485,457.58536585366016,91.54782608695662,119.264864864865,77.71428571428568,3.2941176470588265,137.50000000000009
863,165,256,256,1.0,1.0,1.0,370.3457943925247,370.3457943925247,1.0,36.320754716981156,1.0,80.28712871287111,213.2448979591844,80.28712871287111,80.28712871287111,18.76308539944903,27.168224299065397,27.168224299065397,442.45833333333485,32.88679245283022,442.45833333333485,66.64356435643556,141.61224489795967,66.64356435643556,66.64356435643556,17.51859504132231,29.55140186915892,29.55140186915892,431.90243902439187,35.20000000000004,431.90243902439187,64.20689655172409,137.50000000000048
957,460,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,2.023622047244104,1.0,1.0,1.0,0.7470817120622568,1.0,1.0,1.0,4.09523809523811,1.0,0.8537682789651301,0.42190105614229956,0.42190105614229956,0.42190105614229956,1.0,1.0,1.0,1.0,2.7195767195767293,0.32467532467532373,1.0,0.10729613733905549,1.0,0.10729613733905549
51,295,256,256,54.209302325581604,2.731974921630095,6.07614213197969,10.674418604651143,5.223350253807106,1.829346092503987,18.814814814814792,1.439746300211417,6.707317073170738,1.2545276554087132,5.2325581395348895,1.1867816091954015,3.63959390862944,1.3455149501661139,1.4124365482233503,4.209876543209879,1.6565656565656564,2.3820598006644516,3.835007173601149,1.744493392070486,2.654834761321912,1.373563218390803,3.2952990509821225,0.8790697674418608,1.1137755995098901,1.127118644067797,1.2578641554798642,0.9158475185806758,3.608783783783786,1.805738880918222
98,158,256,256,1.0,20.500000000000014,134.86138613861434,41.32653061224492,19.96821261073477,26.740740740740712,32.48437499999999,28.10031347962385,9.170189098998886,19.442460317460302,18.42800397219465,9.395833333333332,22.50262085032033,11.371057513914657,9.7953795379538,9.681257014590347,7.093749999999999,6.630782169890664,5.345531315974665,9.125,10.732197200243455,5.949712643678161,14.168316831683171,6.456295725837503,5.734794908062235,5.874999999999999,4.2939189189189175,4.361090909090907,3.8003278688524595,6.032815964523281
517,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
