t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1563,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,295,256,256,1.0,38.59803921568622,22.466049382716054,26.22388059701494,9.251348778165658,16.522388059701488,16.522388059701488,16.522388059701488,9.712674187126735,9.833333333333332,8.832298136645962,6.2718360071301245,5.739583333333331,6.468113975576664,6.396897810218976,5.171641791044777,5.171641791044777,5.171641791044777,4.068799503028419,4.3061224489795915,3.5126050420168076,3.03921568627451,2.8055555555555554,3.274832732887289,3.1268562798892523,2.631219245489339,2.631219245489339,2.631219245489339,2.2868391451068613,2.377160030052592
177,158,256,256,1.0,1.0,1.0,2.8199999999999994,8.33333333333334,3.9463792150359325,4.335078534031416,3.1333333333333333,5.083333333333333,3.1333333333333333,3.1333333333333333,2.8765432098765444,3.1333333333333333,1.6999999999999995,2.292929292929293,2.0191466907884816,1.8230853524899548,1.0208333333333333,1.0208333333333333,1.0645161290322578,1.636363636363637,1.550724637681159,1.636363636363637,0.6285714285714287,1.366013071895425,1.3525423728813561,1.3095238095238098,0.6808785529715762,0.6681792399319341,0.7072416838386809
936,362,256,256,1.0,15.293193717277463,12.426202321724691,12.426202321724691,12.426202321724691,8.33333333333334,8.33333333333334,7.545454545454553,11.35772357723576,14.111111111111093,14.111111111111093,15.293193717277463,12.426202321724691,12.426202321724691,12.426202321724691,9.2962962962963,9.2962962962963,7.545454545454553,6.073170731707324,7.545454545454553,7.545454545454553,8.177534507377445,6.644504748982366,6.644504748982366,6.644504748982366,5.957627118644064,5.957627118644064,4.701694915254238,3.7677419354838726,4.701694915254238
1895,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1298,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.293193717277463,12.426202321724691,12.426202321724691,12.426202321724691,12.426202321724691,12.426202321724691,7.545454545454553,6.073170731707324,7.545454545454553,7.545454545454553,8.177534507377445,6.644504748982366,6.644504748982366,6.644504748982366,6.644504748982366,6.644504748982366,4.701694915254238,3.7677419354838726,4.701694915254238,4.701694915254238,5.0344827586206895
1657,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,27,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,4.421052631578952,11.11111111111112,11.11111111111112,13.235294117647067,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,2.824561403508772,5.3333333333333375,5.3333333333333375,6.352941176470592,3.4074074074074066,3.4074074074074066,3.4074074074074066,3.4074074074074066,3.4074074074074066,3.4074074074074066,1.0,3.4074074074074066,3.4074074074074066,4.058823529411763
1984,110,256,256,5.622222222222217,6.416666666666663,6.416666666666663,6.593023255813955,5.80867346938775,3.3271604938271584,7.362433862433856,6.416666666666663,6.416666666666663,5.681069958847737,4.899999999999998,6.416666666666663,6.416666666666663,6.593023255813955,5.062499999999997,3.3271604938271584,3.579365079365076,3.3271604938271584,3.3271604938271584,2.9117647058823524,2.3722222222222213,3.10648148148148,3.10648148148148,3.19186046511628,2.450892857142856,1.8441558441558437,1.9454545454545447,1.8441558441558437,1.8441558441558437,1.5909090909090915
801,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1313,12,256,256,6.416666666666663,5.622222222222217,6.416666666666663,6.416666666666663,6.593023255813955,6.416666666666663,6.416666666666663,7.362433862433856,6.416666666666663,6.416666666666663,5.681069958847737,4.899999999999998,6.416666666666663,6.416666666666663,6.593023255813955,3.3271604938271584,3.3271604938271584,3.579365079365076,3.3271604938271584,3.3271604938271584,2.9117647058823524,2.3722222222222213,3.10648148148148,3.10648148148148,3.19186046511628,1.8441558441558437,1.8441558441558437,1.9454545454545447,1.8441558441558437,1.8441558441558437
378,30,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,4.421052631578952,11.11111111111112,11.11111111111112,13.235294117647067,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,2.824561403508772,5.3333333333333375,5.3333333333333375,6.352941176470592,3.4074074074074066,3.4074074074074066,3.4074074074074066,3.4074074074074066,3.4074074074074066,3.4074074074074066
634,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,1.0,1.0,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,1.0,11.11111111111112,11.11111111111112,13.235294117647067,1.0,1.0,5.3333333333333375,5.3333333333333375,1.0,1.0,1.0
1678,344,256,256,56.303867403315124,56.303867403315124,46.60209424083785,56.303867403315124,1.0,134.80116959064375,113.04419889502803,113.04419889502803,113.04419889502803,113.04419889502803,113.04419889502803,56.303867403315124,46.60209424083785,56.303867403315124,56.303867403315124,11.781499202551846,113.04419889502803,113.04419889502803,113.04419889502803,113.04419889502803,113.04419889502803,37.39042357274415,30.94764397905769,37.39042357274415,37.39042357274415,121.03896103896146,101.49079754601264,101.49079754601264,101.49079754601264,101.49079754601264
307,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.593023255813955,5.062499999999997,5.062499999999997,5.80867346938775,5.062499999999997,5.062499999999997,2.9117647058823524,2.3722222222222213,3.10648148148148,3.10648148148148,3.19186046511628,2.450892857142856,2.450892857142856,2.823979591836732,2.450892857142856,2.450892857142856,1.5909090909090915,1.2469396369776282,1.6679841897233205,1.6679841897233205,1.6679841897233205
1947,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,1.0,11.11111111111112,11.11111111111112,13.235294117647067,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,1.0,5.3333333333333375,5.3333333333333375,6.352941176470592,1.0,1.0,1.0
340,175,256,256,18.78947368421049,18.78947368421049,18.78947368421049,1.0,1.0,1.0,28.444444444444546,23.578947368421144,23.578947368421144,23.578947368421144,23.578947368421144,23.578947368421144,18.78947368421049,15.299999999999963,18.78947368421049,14.379416282642081,16.063492063492056,13.315789473684207,13.315789473684207,13.315789473684207,13.315789473684207,13.315789473684207,10.274853801169598,8.366666666666669,10.274853801169598,9.821428571428578,10.88957055214725,9.011627906976749,9.011627906976749,9.011627906976749
735,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,2.591836734693875,2.591836734693875,3.1224489795918307,2.591836734693875,2.591836734693875,1.4351464435146448,1.1632653061224483,1.6694560669456062,1.6694560669456062,1.6694560669456062,1.1632653061224483,1.1632653061224483,1.3858998144712447,1.1632653061224483,1.1632653061224483,0.6947162426614479,0.5357142857142856,0.8219178082191786,0.8219178082191786,0.8219178082191786
416,2,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,1.0,11.11111111111112,11.11111111111112,13.235294117647067,1.0,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,1.0,5.3333333333333375,5.3333333333333375,6.352941176470592,1.0,3.4074074074074066,1.0,1.0,1.0,1.0
588,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,27,256,256,1.0,1.0,1.252525252525253,1.2639861914915216,1.2639861914915216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1765,322,256,256,8.257281553398059,7.362433862433856,7.362433862433856,7.362433862433856,7.362433862433856,4.39285714285714,4.083333333333331,3.385321100917429,4.083333333333331,7.874999999999997,8.257281553398059,6.416666666666663,6.416666666666663,7.362433862433856,6.416666666666663,4.749999999999995,4.083333333333331,3.1467889908256863,4.083333333333331,4.083333333333331,4.281553398058252,3.3271604938271584,3.3271604938271584,3.579365079365076,3.3271604938271584,2.7789473684210546,2.348872180451127,1.7839195979899496,2.348872180451127,2.348872180451127
1339,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,112,256,256,1.0,1.0,4.362068965517237,4.362068965517237,4.362068965517237,3.3409363745498197,3.3409363745498197,1.409663865546219,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.409663865546219,1.409663865546219,1.1724900486510406,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.0549295774647887,1.0549295774647887,1.0,1.0,1.0
270,300,256,256,1.0,5.062499999999997,1.0,4.362068965517237,4.362068965517237,2.6249999999999982,5.062499999999997,4.482142857142857,3.801724137931032,5.062499999999997,5.062499999999997,5.062499999999997,3.801724137931032,3.801724137931032,4.362068965517237,2.450892857142856,2.450892857142856,2.1607142857142856,1.8405172413793092,2.450892857142856,2.450892857142856,2.450892857142856,1.8405172413793092,1.8405172413793092,2.1206896551724115,1.2469396369776282,1.2469396369776282,1.1363106796116513,0.9044703000612374,1.2469396369776282
560,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,83,256,256,14.111111111111093,14.111111111111093,1.0,1.0,1.0,1.0,1.0,20.675675675675627,16.99999999999996,16.99999999999996,16.99999999999996,16.99999999999996,16.99999999999996,14.111111111111093,11.35772357723576,10.274853801169598,10.274853801169598,11.30630630630631,9.2962962962963,9.2962962962963,9.2962962962963,9.2962962962963,9.2962962962963,7.545454545454553,6.073170731707324,6.668604651162784,6.668604651162784,7.267857142857137,5.957627118644064,5.957627118644064
844,481,256,256,6.416666666666663,5.622222222222217,6.416666666666663,6.416666666666663,6.593023255813955,6.416666666666663,6.416666666666663,7.362433862433856,6.416666666666663,6.416666666666663,5.681069958847737,4.899999999999998,6.416666666666663,6.416666666666663,6.593023255813955,3.3271604938271584,3.3271604938271584,3.579365079365076,3.3271604938271584,3.3271604938271584,2.9117647058823524,2.3722222222222213,3.10648148148148,3.10648148148148,3.19186046511628,1.8441558441558437,1.8441558441558437,1.9454545454545447,1.8441558441558437,1.8441558441558437
596,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,120,256,256,7.874999999999997,7.874999999999997,1.0,1.0,1.0,1.0,1.0,11.317460317460315,9.03571428571428,9.03571428571428,9.03571428571428,9.03571428571428,9.03571428571428,7.874999999999997,6.068807339449539,5.57711442786069,5.57711442786069,5.949494949494945,4.749999999999995,4.749999999999995,4.749999999999995,4.749999999999995,4.749999999999995,4.083333333333331,3.1467889908256863,3.3442622950819696,3.3442622950819696,3.5138121546961347,2.7789473684210546,2.7789473684210546
1467,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1290,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2046,10,256,256,1.0,20.675675675675627,16.99999999999996,16.99999999999996,16.99999999999996,11.605263157894738,11.605263157894738,10.274853801169598,15.299999999999963,18.78947368421049,18.78947368421049,20.675675675675627,16.99999999999996,16.99999999999996,16.99999999999996,13.315789473684207,13.315789473684207,10.274853801169598,8.366666666666669,10.274853801169598,10.274853801169598,11.30630630630631,9.2962962962963,9.2962962962963,9.2962962962963,9.011627906976749,9.011627906976749,6.668604651162784,5.4171270718232,6.668604651162784
1293,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2045,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,166,256,256,1.0,8.257281553398059,7.362433862433856,7.362433862433856,7.362433862433856,4.39285714285714,4.39285714285714,4.083333333333331,6.068807339449539,7.874999999999997,7.874999999999997,8.257281553398059,6.416666666666663,6.416666666666663,7.362433862433856,4.749999999999995,4.749999999999995,4.083333333333331,3.1467889908256863,4.083333333333331,4.083333333333331,4.281553398058252,3.3271604938271584,3.3271604938271584,3.579365079365076,2.7789473684210546,2.7789473684210546,2.348872180451127,1.7839195979899496,2.348872180451127
1879,78,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,11.11111111111112,4.421052631578952,11.11111111111112,11.11111111111112,13.235294117647067,1.0,1.0,1.0,1.0,5.3333333333333375,5.3333333333333375,2.824561403508772,5.3333333333333375,5.3333333333333375,6.352941176470592,1.0,1.0,1.0,1.0,3.4074074074074066,3.4074074074074066,1.0,3.4074074074074066,1.0
654,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.560000000000007,1.5118110236220546,1.5118110236220546,2.023622047244104,1.5118110236220546,1.5118110236220546,0.9054545454545456,0.6587926509186363,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.6587926509186363,0.6587926509186363,0.8537682789651301,0.6587926509186363,0.6587926509186363,0.3842105263157898,0.2402597402597392,0.4868421052631579,0.4868421052631579,0.4868421052631579
400,128,256,256,11.35772357723576,14.111111111111093,14.111111111111093,15.293193717277463,12.426202321724691,8.33333333333334,16.99999999999996,16.99999999999996,16.99999999999996,14.111111111111093,11.35772357723576,14.111111111111093,14.111111111111093,15.293193717277463,12.426202321724691,9.2962962962963,9.2962962962963,9.2962962962963,9.2962962962963,7.545454545454553,6.073170731707324,7.545454545454553,7.545454545454553,8.177534507377445,6.644504748982366,5.957627118644064,5.957627118644064,5.957627118644064,5.957627118644064,4.701694915254238
702,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,226,256,256,22.224489795918355,132.69934640522925,17.837349397590366,9.880658436213988,10.116883116883113,9.801528801528798,8.897196261682247,6.774309723889557,4.537414965986396,3.1031344792719926,3.8260869565217406,3.8908655490933968,3.308180088776157,2.6718106995884767,2.6785243741765474,2.1415720711073036,4.664777079822276,2.060891399874451,2.2441643323996265,2.0060075348742483,2.240017746228926,1.8596259210277735,2.0166983724371175,1.9734871483505356,1.8003848003848002,1.5909090909090906,1.880702554744525,1.6660098522167481,1.6239999999999999,1.2262658227848098
1847,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1582,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1300,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,367,256,256,1.0,1.252525252525253,1.2639861914915216,1.2639861914915216,1.2639861914915216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,270,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,11.11111111111112,4.421052631578952,11.11111111111112,11.11111111111112,13.235294117647067,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.637426900584798,5.637426900584798,2.9346642468239557,5.637426900584798,5.637426900584798,6.715170278637774,3.540229885057469,3.540229885057469,3.540229885057469,3.540229885057469,3.555555555555554,3.555555555555554,2.0947368421052635,3.555555555555554,1.9741602067183461
1272,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.19691119691119577,0.19691119691119577,0.19691119691119577,1.0,0.3307593307593308,1.0,0.1630901287553641,1.0,1.0,1.0
241,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1371,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
