t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2379,243,256,256,58.965367965368166,2.6188170183327575,2.2333965844402273,1.785917496443812,2.5379365259924933,1.7027027027027029,11.00827814569536,1.9215558250163223,1.8321479374110956,1.435411433356169,1.4678454076044438,1.8961451247165533,1.5735294117647058,10.83552631578947,2.776693105552166,2.032258064516129,1.2130129036662796,1.5952088954296455,1.1913299438051916,1.1003021925030536,14.225108225108242,1.4275996112730809,0.9241363211951447,1.1555023923444974,1.3603735045229068,0.9158273381294963,0.8706467661691543,8.800000000000008,1.0729824561403511,0.9321739130434782
4748,53,256,256,69.0092592592595,8.851239669421481,4.016528925619835,7.921296296296294,3.7475845410627997,5.829545454545452,1.0,7.25,3.331034482758621,7.595744680851067,3.2222222222222223,4.246753246753246,1.9808612440191387,41.083333333333236,7.921296296296294,4.370288248337028,3.2698412698412698,4.564814814814813,2.824561403508772,3.2195954820068295,25.374999999999993,4.636363636363635,3.0495867768595026,2.320480928689884,3.146226415094338,1.9011883802816896,1.8532818532818536,25.497273718647758,5.254545454545455,4.476744186046511
1497,147,256,256,99.1632653061228,39.20408163265297,3.8189817724701456,37.993288590603946,4.227891156462585,12.885714285714283,1.0,21.105105105105114,3.9170731707317086,15.63963963963966,4.106022896963664,10.334845049130767,1.672339005672339,63.818791946308956,15.886621315192764,16.60000000000002,3.8189817724701456,17.13022113022115,4.155555555555556,7.7978848413631,65.8526077097508,9.750447547440034,3.615615615615614,6.1725790987536,4.227891156462585,4.62916666666667,2.0171522556390977,88.0902255639101,10.1679104477612,9.69349845201239
3259,123,256,256,1.0,2.4197530864197536,2.2848671205798383,1.7463891630034987,3.0349406009783353,1.8749999999999996,16.13924050632913,1.6226479644201168,1.503104087720713,1.5416666666666665,1.3745829542007892,1.6745392735730904,2.009156050955414,8.820240622788399,3.4937106918238987,1.4853896103896105,1.5629580279813464,1.1400484783194182,1.503104087720713,1.3328313253012047,6.451167728237792,1.202923229743153,1.102436141572001,1.158558070199214,1.1217717114947139,1.4609475032010237,1.4945652173913042,9.459154929577467,1.7902735562310028,1.2485615650172608
539,365,256,256,97.62162162162197,2.611695906432749,2.3078184800437405,1.5311125078566936,2.131578947368421,1.1181664718867674,5.659709618874769,1.0491741268440296,1.297482837528604,0.5791712911579726,1.2306852306852307,1.1925925925925929,1.3015585357013413,5.590235396687008,1.2138157894736838,1.0487317256028987,0.8820326678765881,0.9095547309833023,1.03227408142999,0.8526828715507958,3.5205640423031714,0.9690476190476193,1.0838709677419358,0.954171562867215,0.8289473684210523,0.8857581252615427,0.8701442841287458,3.817551020408163,1.0,0.78125
73,274,256,256,60.86842105263178,1.5975294455616202,1.0,1.0,1.433369447453954,1.0530395756833943,2.8142780461621033,1.1911764705882353,1.0,1.0485981308411219,0.9537695590327167,1.178653229500687,0.8901098901098901,1.7054640718562868,0.935222672064777,0.5978928036344304,1.086287003849728,1.0,0.8153409090909088,0.9690476190476193,2.2218045112781946,0.9165382639958909,0.9198717948717947,1.0,0.8901098901098901,1.0,1.0,1.3446582875098194,1.08166826629439,0.9005031535681384
331,65,256,256,62.0606060606063,6.013297872340426,3.8437499999999987,4.7603305785123995,2.4369134515119906,2.974445515911281,10.867525957751516,3.578001057641458,2.31725605431148,3.2399999999999998,2.3476874003189803,2.043299738708474,1.9151785714285714,6.90909090909091,3.5065417986503222,2.851073762838468,1.7733619763694957,1.9694762400277488,1.511927300265051,1.9072340425531908,8.72727272727273,1.6495809155383625,1.9479166666666665,1.1313131313131315,1.4133844041338441,1.089531680440771,1.089531680440771,8.864864864864861,1.84864,0.966367229608336
600,471,256,256,139.46153846153894,1.9832965647652059,2.5010040160642575,1.0,2.233062330623306,1.050907192272549,4.386554621848742,1.0345721694036298,1.525021949078139,1.0,1.2564102564102562,1.373652694610778,1.598866052445075,3.714898377773634,1.4172015404364573,1.495771845465097,1.0,1.0,1.2352941176470587,0.966227187114373,3.977667493796525,1.0,1.0879924191146613,1.0,1.0,1.0577777777777777,1.0,2.782548476454294,1.0,1.0
4142,69,256,256,236.14705882353022,3.5591250854408747,3.5610432852386222,3.3463835434638343,4.307568438003218,2.7352941176470584,114.04347826086997,3.224776500638569,2.5030481395837714,2.764435242696112,2.792279411764705,2.6961521450685546,2.427091963545981,76.91240875912435,11.111111111111116,2.6800356506238856,2.496163682864451,2.0461819844535887,2.455223880597015,1.9891304347826089,78.10784313725517,2.4933166248955723,2.5743944636678204,1.848432803778446,2.327327327327327,2.1075963980604935,2.397103658536585,53.698347107437854,5.688204357625842,2.2111218103033226
315,494,256,256,251.1515151515161,2.6934306569343063,2.534993559467583,2.5075700633523037,1.5354691075514875,1.595238095238095,5.328358208955224,2.0363257541443978,1.2832244008714597,1.0642451198418585,1.4780817887614004,1.031368763950051,1.0637919401337175,4.049734125742883,1.727931488801054,1.4502164502164498,1.3445389873064586,1.5278195488721809,0.8841354723707665,1.1331626120358516,3.6992143658810326,1.1320215804506504,1.3043657898361107,0.897706834532374,0.9116847826086956,1.3871473354231971,0.8721311475409835,3.911287414352688,1.2079831932773113,1.3459130434782607
3546,165,256,256,218.5886524822703,3.244604316546762,3.8068618751848566,3.7857142857142856,3.6000000000000005,2.6521739130434785,54.01418439716332,3.0744680851063837,2.169796557120501,3.7484950814858315,2.5319148936170217,2.965613949518352,2.3533374157991425,30.97959183673468,9.755102040816322,2.222091656874266,2.584663120567376,2.875225387666788,1.9749405524053423,2.362795477903391,35.728132387706815,2.6115107913669067,2.2646416517768513,2.9852216748768483,2.4690831556503205,2.2767857142857144,2.2973790322580645,38.587401574803096,5.131710808876162,2.2196363636363636
3931,460,256,256,211.9090909090916,2.910336239103362,2.727272727272727,2.710921265296698,3.2727272727272725,2.480021893814997,43.042553191489276,2.5984797674938522,2.3312434691745034,2.4311421615327626,2.505681818181817,2.3912671232876708,2.177976952624839,53.1830985915495,8.851239669421481,2.5873374788015817,2.480765097786375,2.3937355476140434,2.2846114256304686,2.0058027079303686,34.63636363636358,2.3424657534246576,1.8745684695051776,2.255533199195171,1.9808612440191387,2.3321257601242076,1.7905405405405403,37.92812499999993,3.3367768595041323,2.4309133489461368
212,295,256,256,92.52000000000032,3.0322270322270324,3.1544256120527305,2.4933166248955723,2.244138195042588,1.8953168044077138,9.104938271604935,1.9848484848484844,1.4545454545454546,1.1328988563031117,1.4814814814814814,1.5515151515151522,1.3668430335096997,8.593984962406017,1.8859357696567,1.3433416736169037,1.9063180827886712,1.384778012684989,1.0968703427719824,0.8975571315996848,5.450232558139535,1.0968703427719824,0.9402813666379556,1.2229257353911094,1.3419158361018824,0.8573364042812627,0.9180327868852458,4.518444266238974,0.9338609383832672,1.053246359223301
403,158,256,256,47.70658682634746,2.0974025974025974,2.1544292830842537,1.4377104377104382,2.71583850931677,1.1253443526170799,4.396002374826835,1.141304347826087,1.258212375859435,0.9672234478411594,1.373652694610778,1.3939393939393943,1.7781518892630004,4.637860082304525,2.647864114589935,1.3191407748369774,1.9836400817995914,1.0,1.4654731457800514,0.9672234478411594,4.6142001710864,1.0338872596937116,0.5866068088290312,1.0,1.0,1.0,1.161198656677861,3.545527800161159,1.3538306451612903,1.0
2124,362,256,256,47.70658682634746,1.8640651801029149,2.2031324157570005,2.0541310541310533,3.6459793126459776,1.3939393939393943,7.1883713022781395,0.934603533924417,1.615249780893952,1.4265441719301122,1.29940119760479,0.9656448202959826,1.998244844229925,5.54849498327759,2.060891399874451,1.6256684491978615,1.5401011560693643,1.1501696628402283,1.7852760736196318,1.0518962075848302,4.6142001710864,0.7045454545454543,0.9035131123206332,1.1688555347091931,1.313158687142427,0.9469387755102043,1.1941013824884792,3.1641086186540717,1.5064935064935066,0.8171355498721226
4299,370,256,256,218.5886524822703,2.894123360854785,2.6691505216095366,2.66591726618705,3.4528301886792447,2.7873651771956856,56.57971014492774,2.4690831556503205,2.177976952624839,2.5319148936170217,2.480765097786375,2.5448943661971835,2.1363636363636354,27.420863309352516,11.213577421815415,2.35685210312076,2.5466147523253304,2.4201680672268915,2.35685210312076,2.161954726513165,26.585106382978726,2.5448943661971835,1.6844919786096257,2.362795477903391,2.222091656874266,2.4563029661016946,1.8806451612903228,27.79591836734694,3.514799154334037,2.2868391451068613
2944,2,256,256,86.99483204134397,5.0225700764470345,4.88888888888889,6.930442637759715,2.9859171738870987,6.711178773379728,13.999999999999998,4.1889763779527565,3.5026014568158153,5.181689642983385,3.0465116279069764,4.152985074626866,2.4303959131545336,27.845528455284576,6.138560687432871,4.000854944428613,2.3265306122448974,4.09017976526519,2.002805049088359,3.4829010194863854,15.486434108527128,1.9024644220756681,2.560846560846562,2.1770140428677016,1.8987987209402817,2.573059360730593,1.476887447892543,18.20353982300884,2.3491891891891896,2.715085287846482
3759,191,256,256,239.8148148148156,7.501625406351586,4.746021109063494,9.320000000000002,3.5065417986503222,5.328358208955224,61.11278195488744,7.6949999999999985,4.32,8.028871391076112,3.373015873015872,5.1247521182621245,2.583202099737533,139.32000000000048,7.747769667477699,5.849206349206349,4.398425196850394,8.279999999999996,2.6639999999999997,3.7296587926509184,47.2222222222221,6.528239202657809,3.903364352183249,6.509189189189185,2.928921861912168,4.148183740149913,2.218605752160019,35.323979591836725,7.157894736842105,4.7884777123633295
2616,27,256,256,86.00000000000031,2.2333965844402273,2.032258064516129,1.8003731343283582,3.4482865081815386,1.9513721714010597,34.54838709677412,1.9367088607594942,2.131578947368421,1.7027027027027029,2.0000000000000004,2.865948993976676,2.0745967741935485,17.43055555555556,7.746835443037982,2.0745967741935485,2.3592880978865414,1.787011557512384,2.1759868421052624,1.8032712403452975,18.592592592592602,1.791476407914764,1.7027027027027029,1.4062499999999998,1.4525316455696207,1.4489208633093527,1.7707509881422925,24.61971830985914,4.814598540145986,1.9915254237288138
