t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
736,243,256,256,68.0634920634923,1.9975584234391344,2.0842945874001777,1.1695357329160152,1.0156268782305564,1.0,0.96969696969697,1.047244094488189,1.2216102806189355,1.166495901639344,0.9548140424052831,1.1311475409836065,1.361739130434783,0.8058045241143836,0.8183967332903506,1.0634920634920635,0.9118046132971509,0.9548872180451128,1.2598960415833667,1.09672619047619,0.9696545284780581,1.0155558214670335,1.2416196481911719,0.8837469260004471,0.8439716312056739,0.9498571428571427,0.887174541947927,0.950007121492665,0.9829818181818182,0.8279871692060946
1468,53,256,256,70.19354838709701,1.387288977159881,1.3475446742648092,1.5986645176145524,1.149101567478017,1.2051686723219566,1.1313131313131315,1.2794947594732597,1.0472956585010917,0.9548140424052829,0.8299912816041847,0.8184747583243825,0.8572683355292052,1.0,0.8312327581543788,1.1679478069892124,1.1847545219638242,1.2406134320465363,1.1670843776106938,0.9846950788792088,1.404640633842671,0.9548872180451129,0.9116847826086956,1.015503875968992,0.9847274436090224,1.1080332409972296,1.0708607767431297,1.2279220779220776,1.0,0.8284457478005867
463,147,256,256,89.71391076115518,1.6755905511811027,1.6742102781706745,1.320723684210526,1.1851851851851853,1.3613369467028007,0.8978102189781021,1.1310896829898534,0.8312327581543788,1.2599999999999998,1.047244094488189,0.9847220589963569,1.2407407407407405,1.2219012605042012,1.1492537313432838,1.5899705014749264,0.9548140424052829,1.096816235337926,0.76957564383276,1.0967441860465115,1.1137357830271213,1.0,0.8442096088898574,1.1137500000000002,1.0639488409272584,1.338783852835973,0.8573364042812628,0.9337345132743363,0.9336028942328156,1.146616541353383
1008,123,256,256,57.45985401459873,1.6234529702970297,1.9545454545454544,2.1366120218579234,1.2407407407407405,1.1855937702790398,1.669789227166276,0.925390266299357,0.8841354723707665,0.7120563805688395,0.7815470251535996,1.0155057251908397,0.925925925925926,0.9695550351288057,1.1845399406375017,0.9548767788962168,1.2458628841607562,0.6001118568232662,0.8706324635117204,1.1320215804506504,1.2598960415833667,0.9847274436090224,1.0800000000000003,1.0,0.883746926000447,1.2927927927927927,1.5667442943642294,0.7867187499999999,0.9499643620812541,0.9180557501050567
166,365,256,256,45.08695652173903,1.3246392896781354,1.0643604183427189,1.2810241167330947,1.203761755485894,1.1310236220472445,1.1861009890681937,1.1486280487804876,0.9692398698609881,1.0799803125384517,1.0638663718987962,1.0473991249392318,0.7122302158273379,1.0635114503816796,0.9259512417407156,1.1485902971805946,0.7687074829931972,1.340361030728951,1.167471819645733,1.184754521963824,1.0,0.8442265795206971,0.8973607038123166,1.0472555434387494,1.1489686783804431,0.9830434782608696,0.8278260869565214,1.2707438016528925,1.0173822611796166,0.9498571428571427
22,274,256,256,57.6885245901638,1.8973063973063973,1.9323770491803276,1.6414308842803182,1.0801776242753178,1.096744186046512,1.1314209894484109,1.096816235337926,0.8180447889750215,0.8440567066521267,1.0805152979066026,0.9846335697399525,0.6585935220309309,1.1489686783804434,0.9696828358208955,0.9117896522476676,0.8841548315232528,1.1845399406375015,1.1310896829898531,0.8976377952755906,1.202966432474629,1.2600000000000002,0.9401886358408096,1.0637919401337177,0.8442096088898574,0.9338983050847459,1.0349071380622064,1.1466509988249118,1.034782608695652,1.0349071380622064
102,65,256,256,55.71223021582754,2.2628571428571433,2.049122807017544,1.1861009890681935,0.9695853073638652,0.8972448057813911,0.7574626865671641,1.4057600907994607,0.9254843517138598,0.8060528559249787,1.031437035245753,1.0155223880597015,1.204241948153967,0.81859167024474,1.1486280487804876,0.9112021857923495,0.9544817927170864,0.9402264497959651,1.1845875822899186,0.8841354723707665,0.9257736667808608,1.0155223880597015,1.320723684210526,0.8313148788927337,1.0800689825080072,0.9496846330275228,0.9827102113196394,1.0526315789473684,1.127570093457944,0.9830139372822301
185,471,256,256,78.22222222222251,1.6932773109243697,2.244138195042588,1.0974512743628189,1.148854961832061,1.1137357830271213,0.9398948159278735,0.9696916710380602,1.0312781954887222,1.0472383720930232,1.0315208825847124,1.0637254901960782,0.9548767788962166,0.8832247922748708,1.0635114503816796,1.0,1.047846889952153,1.047238372093023,0.9847274436090224,0.9402573529411765,1.0,0.9402573529411762,0.9847310312426591,1.1311475409836065,1.031255635030354,1.0348214285714286,0.9829619921363042,1.0,1.227922077922078,1.3636363636363633
1281,69,256,256,55.9354838709676,1.4520756357313627,1.5528973950026583,1.472246439988375,1.1487603305785123,0.9696828358208955,0.9544817927170864,0.969698735504924,0.9116847826086956,1.0,1.0472956585010913,1.184754521963824,1.063573568066508,1.03129513721714,1.1665705682619,0.9118046132971509,0.8307291666666663,1.0472555434387494,0.8312783906554186,1.0,0.9846950788792085,0.9259005927952577,0.8184747583243825,1.221610280618935,1.0801776242753176,0.9024729091414281,0.7473323170731706,1.070796460176991,0.760384,0.94980694980695
97,494,256,256,36.142857142857125,1.416909620991254,1.2857142857142856,1.5020796197266786,0.9258667883211676,0.9548402037980549,0.8840579710144928,0.8569542253521127,0.9258667883211676,0.9547458807147828,0.8181818181818181,0.7695516162669448,1.0314769975786924,0.9847310312426594,1.0312499999999998,1.2602428933671423,0.8977642961465004,0.9399676749018704,1.0634765624999996,0.9547458807147828,0.9402985074626866,0.8839285714285714,0.8184747583243825,1.063538611925709,1.3002717391304346,1.0893266147503438,0.9338609383832672,0.7729331090697373,1.1664032869785081,1.293233082706767
