t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
736,243,256,256,267.0937500000009,4.4423014056881325,4.111861285867731,6.138560687432871,4.462725353256456,4.217418546365915,1.0,4.462725353256456,3.203389830508476,6.0447761194029885,2.9696969696969697,3.7294651723648737,2.6961521450685546,247.3157894736851,11.816793893129779,4.687628161312374,3.4785177228786255,5.416030534351145,2.5522388059701493,3.203389830508476,251.1515151515161,4.010526315789474,3.3256416904329797,4.818849449204408,2.4751392613988035,3.68125,2.47,114.03389830508516,5.588235294117647,3.7797872340425553
1468,53,256,256,137.19047619047666,6.0447761194029885,4.407431984074321,8.355896351136963,3.888888888888888,4.089506172839505,70.19354838709701,6.516185476815401,3.321428571428571,4.81965552178318,3.0634920634920637,3.5047489823609226,2.0570082232283093,45.08695652173903,4.945799457994579,4.089506172839505,2.756756756756756,5.435695538057744,1.877162629757786,2.940298507462687,39.80597014925369,2.8208955223880605,2.1736457933154054,2.7901639344262295,2.28395061728395,2.3368107302533527,1.6370442391832762,39.999999999999964,2.3868852459016385,3.8167445203018335
463,147,256,256,1.0,2.140350877192983,3.262295081967212,2.4201680672268915,1.8320359799342678,1.6063432835820899,4.588681849551416,2.2648221343873516,1.306518723994452,1.5835913312693495,2.031175059952038,1.6143667296786393,1.6804123711340206,3.6000000000000005,2.480765097786375,1.5543710021321966,1.3050379572118702,1.494071146245059,1.0640394088669953,1.0972083748753734,2.31725605431148,1.8201193520886623,1.653061224489796,1.080745341614907,1.0315208825847129,1.368214004720692,1.210122448979592,3.2922448979591827,1.4733793103448274,1.494214876033058
1008,123,256,256,243.53731343283673,3.591240875912409,3.7944807552650683,4.795620437956204,3.888888888888888,2.928921861912168,45.08695652173903,3.2705943691345145,2.5743944636678204,4.73249299719888,2.940298507462687,3.1974644640799075,2.5132275132275117,115.81751824817557,10.01683501683501,2.639017916390179,3.0117907148120864,4.068799503028419,2.291732909379968,2.5743944636678204,39.80597014925369,2.928921861912168,2.6143790849673203,4.289537712895375,2.464788732394365,2.6170731707317074,2.2580645161290325,52.78688524590147,5.21967213114754,2.8023106546854937
166,365,256,256,247.3157894736851,2.6432385311103856,3.7944807552650683,4.562238930659982,2.6143790849673203,2.793306196291272,12.880864953080382,3.9492537313432847,2.262626262626263,3.067531196476633,2.591836734693877,2.0007160759040463,2.327327327327327,10.867525957751516,3.224776500638569,2.437346437346438,2.7563676633444065,1.8378561736770693,1.203761755485894,2.0779436152570487,9.839490029421377,2.4460809558141934,1.6908212560386473,1.3653994800084324,2.009936766034327,1.1274509803921569,2.0344827586206895,9.154545454545458,3.6176271186440676,1.7554479418886202
22,274,256,256,70.64285714285738,2.018685955394816,1.9228039041703635,1.0527383367139957,1.7425833793993,0.8470588235294119,3.4937106918238987,1.1006191950464392,0.9684561722778284,1.0,1.0,1.0162927685173586,1.3835403726708073,2.279711884753901,1.142661179698217,0.9195046439628481,1.0,1.0,0.7536453124177502,0.938762291703468,1.3507936507936507,0.9683544303797469,0.7515527950310561,0.6176470588235293,1.0,1.0,0.9822134387351774,1.8154226618705034,0.9477756286266922,0.9651785714285714
102,65,256,256,96.10067114093995,2.403736097613648,1.8811261730969762,1.7683215130023648,1.3991228070175434,0.953878902554399,5.354575163398692,1.254759238521836,1.3705926481620403,1.1515151515151514,1.153967627319384,1.2101434633259247,1.32533889468196,3.6342451874366772,1.376157407407407,1.1003021925030536,1.0,0.9243129948765718,1.1962937542896361,1.0316205533596836,3.128859060402685,1.0,1.0474452554744522,1.0156268782305564,1.0157004830917873,0.7855459544383345,0.8720612356478952,3.432346723044397,0.8539528432732317,0.7865937072503418
185,471,256,256,225.46043165467705,2.4852427800698194,2.5030481395837714,2.9502910882221234,1.8606271777003487,1.9975584234391344,8.629629629629633,1.764705882352942,1.669887278582931,2.2280701754385963,1.5631623733271451,1.4133844041338441,1.633150039277298,11.668965517241379,2.1956947162426617,2.210879284649776,2.0588235294117654,1.4403534609720179,0.8572683355292052,1.0969365562667,6.430494314226038,1.2437554409696647,1.3660940580118281,0.8700000000000001,1.2653061224489797,1.146788990825688,1.1665612148054412,5.929600000000001,1.4334862385321103,1.034821428571429
1281,69,256,256,85.66666666666697,4.92708333333333,4.7603305785123995,5.5,3.4295867333508823,2.6728462377317332,64.99224806201573,3.642857142857143,2.4933166248955723,3.4007386888273317,2.421052631578948,2.7451584507042246,2.1049519586104957,50.999999999999886,5.752912816392123,3.8460319746507263,2.369509043927648,3.40677966101695,2.0007160759040463,2.2694072844448794,64.00000000000023,2.6927083333333326,1.9282479972135145,2.6111111111111107,1.7389962644144872,2.009066784608581,1.6876959247648904,32.42857142857142,2.450290918289907,3.0717286914765904
97,494,256,256,86.00000000000031,2.367845117845117,2.3449262601804977,1.1037234042553186,1.1012987012987014,1.1823793490460155,9.30175438596492,1.0825396825396827,1.4539933191618586,1.3619047619047624,1.3968253968253974,1.574494949494949,1.4678454076044438,4.616935483870966,1.6664388243335613,1.0334362139917694,1.0320987654320992,0.7447028423772611,1.015826637448259,0.7333333333333335,3.777777777777778,1.098484848484848,1.0491741268440296,0.852272727272727,0.7785820736640408,0.8244680851063833,1.1705263157894734,2.997101449275364,1.30564263322884,1.0179723502304145
