t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,1.0,1.0,1.0,1.0,1.0,10.61883408071753,214.1999999999995,14.213751868460445,10.079365079365067,5.94152046783625,6.803571428571416,4.249999999999988,6.36873156342182,7.672566371681397,6.36873156342182,5.226457399103141,105.00000000000007,7.023916292974583,4.183673469387752,2.9005847953216413,3.3214285714285743,2.324074074074073,3.1091445427728646,3.761061946902657,3.1091445427728646,3.4206896551724166,3.7187499999999996,4.952146375791695,3.193750000000001,1.9043478260869573
3030,53,256,256,1.0,40.88636363636377,1.0,16.842293906810013,1.0,10.91160220994476,20.959595959595973,31.085714285714385,24.870056497175177,11.898989898989916,29.659611992945337,30.545454545454646,25.68045112781953,34.08243727598578,10.888888888888888,27.933701657458666,8.333333333333332,5.004968944099375,33.561205273069696,3.4701064701064688,4.5795270489148034,3.9545454545454555,5.659709618874769,4.099579242636745,10.166666666666668,3.0222222222222226,6.460000000000003,10.136363636363626,9.419047619047616,11.998144712430413
955,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2080,123,256,256,4.37037037037037,1.0,2.026315789473685,1.0,1.0,1.0,1.0,1.0,1.2599999999999998,1.0,2.3068783068783074,1.0,3.315789473684212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2831541218637987,1.0,3.62280701754386,1.0,1.0,1.0,1.0,1.0,0.8944805194805193,1.0
344,365,256,256,1.0,8.257281553398059,3.8314393939393914,3.4033613445378155,4.527905785970299,2.108573168874677,2.780059905862217,1.315955766192733,12.684011352885515,4.573883161512029,12.708074534161506,1.742432895488293,4.761574074074075,0.9299191374663069,1.5538648813146678,1.1693653452447423,1.5614035087719298,0.6966824644549764,2.1218141681717837,1.2680412371134018,1.7362075264888568,0.7864077669902915,1.0846354166666663,0.7142857142857143,1.123339658444023,1.4304296413086324,2.1869804142595464,1.0,2.94266917293233,1.8773629120449926
46,274,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,0.3307593307593308,0.4980694980694981,0.3307593307593308,0.4980694980694981,1.5058365758754864,2.007751937984496,3.0233463035019454,2.007751937984496,1.0,0.19691119691119577,1.0,0.19691119691119577,1.0,0.19691119691119577,0.5953307392996074,0.6640826873385013,1.0,0.6640826873385013,1.0,1.0,1.0,1.0,1.0
211,65,256,256,1.0,1.0,1.0,1.0,1.0,7.9187675070028325,8.459016393442655,7.9187675070028325,5.617486338797835,5.617486338797835,3.0717131474103683,3.096774193548394,4.14516129032259,3.096774193548394,4.14516129032259,3.3409363745498197,4.196721311475425,3.3409363745498197,2.370023419203746,2.370023419203746,1.2959590210586214,1.3494623655913967,1.748847926267278,1.3494623655913967,2.048387096774188,1.8666666666666671,2.235294117647058,1.8666666666666671,1.3176470588235314,2.235294117647058
383,471,256,256,1.0,1.0,1.0,1.0,1.0,25.25925925925929,12.91666666666668,16.33333333333333,68.29411764705905,34.63636363636358,43.08092485549149,63.022900763359,159.26086956521794,279.72000000000094,172.6666666666673,62.3333333333332,10.208333333333329,27.8888888888889,45.35294117647074,10.377990430622013,25.64739884393058,35.59105779716465,159.26086956521794,279.72000000000094,172.6666666666673,16.452830188679254,28.624999999999947,7.357142857142856,40.76470588235309,11.883720930232556
2643,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,494,256,256,19.851224105461366,3.021889400921658,6.451167728237792,1.7744107744107747,20.12745936698031,3.021889400921658,0.8917208062635352,1.093727469358327,0.921206151981211,0.719279303596734,1.670036673604916,0.8532869368945732,2.562312222088691,0.6560846560846564,2.590731580317624,1.0,1.0,1.0,0.8038139662505146,1.0,1.0,1.0,3.220613781123337,0.7581073896863373,2.7338051170386506,1.0,1.0,1.0,1.0,1.0
