t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,24.21428571428571,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.8189817724701456,19.217687074829946,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
3030,53,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,1.9321566464423607,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,9.081081081081088,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,1.899592944369064,1.0,11.087218045112785,10.3468045112782
955,147,256,256,130.24855491329527,2.1829501915708813,3.040627885503231,1.6923783287419654,2.7635658914728682,1.0173750334135256,6.489596083231338,1.0536746490503721,1.035800344234079,1.3415435139573069,1.5401011560693643,1.6475095785440619,2.132897603485839,6.228650137741044,3.6400560224089635,1.5038759689922483,1.9069767441860463,1.0,1.2929577464788726,1.0,6.761078998073222,1.072890384076255,0.9831059129304744,1.4748858447488586,0.9833589349718382,1.0,1.3475935828877004,8.009216589861751,1.7500000000000004,1.5229634596044253
2080,123,256,256,1.0,20.335443037974688,4.633393829401087,7.396825396825401,3.6082802547770707,3.632519356759975,41.05050505050501,6.096774193548389,3.108393026084605,5.411126454922072,2.6188170183327575,5.142295940637275,1.7526607066836952,21.428571428571445,7.097278517660681,3.632519356759975,3.3772204806687576,3.5161290322580654,2.6296121097445595,4.289537712895375,12.555555555555552,2.4627285513361463,2.3793103448275863,3.987577639751552,3.134465675866949,2.968530923819909,1.341107871720117,11.41428571428571,4.238754325259514,3.1585365853658542
344,365,256,256,91.65789473684241,1.905326557500471,1.5416666666666665,1.254759238521836,1.7705046631221135,1.2770673486786022,6.07619047619048,0.9842653110626969,1.343688037012558,1.135135135135135,1.193977211068909,1.4678454076044438,1.0331632653061222,4.282361308677095,1.6462838677603782,1.1947167755991284,1.1733333333333338,1.0,1.0160315698606488,1.0820914372316242,3.7952503209242616,1.0324675324675323,0.952669902912621,1.0,0.9393055150277212,0.8263626551538045,1.262015503875969,3.417266187050361,0.9825190497534738,0.965909090909091
46,274,256,256,103.91666666666701,2.5238704177323106,2.6772226131832046,1.1555023923444974,1.252777777777778,1.2770673486786022,4.162162162162162,1.6279147235176545,0.9239499239499238,1.015943095413294,1.0,1.367647058823529,1.1717191731061354,3.0596133190118144,1.252777777777778,1.1189542483660133,1.0483511033969752,0.93890977443609,0.953532705826284,0.8165237216371727,2.320480928689884,1.2832244008714597,1.0,0.8550401427297052,0.9246376811594206,0.9013421403977232,1.0,2.0080172310637794,0.8263626551538045,1.0734636213797972
211,65,256,256,1.0,2.7727272727272734,3.0117907148120864,2.488904795991411,1.9892770667589073,1.7471264367816095,4.246753246753246,1.8130493576741036,1.3484271406404285,1.9501954784973654,1.1695357329160152,1.4259259259259263,1.2598960415833669,4.1889763779527565,1.7483210745123126,1.9862068965517246,1.288028802880288,1.5321406913280775,0.897706834532374,1.2051686723219568,2.769953051643194,1.2407407407407405,1.1867084475780127,1.1137357830271213,1.279795534032822,1.2088946599577992,0.9018181818181816,2.4494773519163755,1.252364360378298,1.0916353383458648
383,471,256,256,80.55223880597045,2.7639077340569886,3.7708029197080286,2.355388471177945,2.241715399610136,2.0948905109489044,12.636828644501282,2.00018765246763,1.6649616368286446,1.731001405771934,2.041135784492174,2.0052148894083803,1.4841352599433932,6.803571428571428,2.464788732394365,2.0200729927007295,1.4855819512923951,1.3788982803847272,1.204831932773109,1.2447387884085257,7.489963973237259,1.4332705405013766,1.460075204600752,1.2618152524167563,1.185834957764782,1.1692109914832078,1.1883602994445785,6.240310077519377,1.2514049586776856,1.6163902439024391
2643,69,256,256,208.63888888888957,37.39999999999993,3.7305936073059347,18.918918918918934,3.1881898454746125,10.482352941176474,91.65789473684241,11.360738255033556,3.615615615615614,7.225850340136055,3.383333333333333,6.893333333333335,1.8219178082191778,196.00000000000068,10.318270354499415,6.07619047619048,2.317946505608282,4.221476510067114,2.27027027027027,4.633020775877917,41.083333333333236,3.700775193798451,2.780821917808219,2.317567567567567,3.1881898454746125,2.137337986041874,1.906666666666667,17.309090909090926,3.916897506925209,3.3731421577198812
201,494,256,256,81.80200501253162,3.203389830508476,2.835648148148147,2.2098765432098766,2.621331039673153,1.2813852813852817,13.239185750636137,2.1761379700310997,1.7563636363636361,1.0972083748753734,1.5528973950026583,1.6063432835820899,1.5306122448979589,6.878787878787879,2.284883720930232,1.1313131313131315,1.7389962644144872,1.2611490558457212,1.4113628191298089,1.1496163682864449,5.578551642263553,0.9847220589963569,0.8313057583130573,1.1487603305785123,1.3210537147561225,1.1667986694123236,1.4414301113905854,5.883478260869564,1.0710382513661199,1.0897376898297286
