t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,44.33333333333328,1.8921995313023097,1.3660940580118281,1.64516129032258,1.1485714285714288,1.0,1.494405031814525,0.8838443066957057,0.8841031927341616,1.0472555434387496,0.9402264497959651,1.0974512743628186,1.0636163445069735,0.9846950788792085,0.793585265163544,0.8841354723707665,1.1665705682619,0.9256463051933199,1.0,0.9548140424052831,1.0799704724409447,1.185377236193933,1.015522388059702,1.015531660692951,1.2232201822744686,1.0709682311016755,1.0173333333333332,0.8001576665352778,1.249753694581281,1.2279035792549307
3030,53,256,256,38.43764172335599,1.964624676445211,1.3888888888888884,1.5416666666666665,1.5660660660660657,0.9398948159278735,1.2406134320465363,1.1139494114700728,1.2408522464103753,0.925773666780861,1.2407407407407405,1.148684712161647,1.185834957764782,1.2031249999999996,1.1688311688311688,1.2222222222222223,1.1845875822899186,1.031368763950051,0.9108214714457213,1.0967261904761902,0.883746926000447,1.0801183286084062,0.9402813666379556,1.0314009661835748,1.0,0.8718247175624786,1.2070796460176993,1.337977909940527,0.8710743801652893,1.0
955,147,256,256,67.94252873563242,1.503238293754188,2.151716500553709,1.4727272727272722,1.2795135389370424,1.0634804370383935,1.0634804370383935,1.0155057251908395,1.0,1.0975914920237724,0.8971170152628603,0.7340289499258351,0.8975571315996846,1.1310236220472438,1.1846590909090906,0.9258244893301382,1.3412073490813647,0.9847328244274809,0.9117297572568323,0.8705035971223022,1.080745341614907,0.9403087872352639,1.0,1.1310236220472438,0.9398948159278737,1.070796460176991,1.227922077922078,1.2721834496510471,0.9338282078472958,0.9337860780984718
2080,123,256,256,48.699248120300645,2.1007025761124125,1.3228254121542393,1.0155149779209929,0.969296173830893,1.1503083247687564,1.0,1.1140350877192982,0.87012987012987,1.2622025010084712,0.8312327581543788,1.2406134320465363,1.0969365562667,0.7813748160605424,0.7929276839757885,0.8572134658685266,0.9548611111111106,0.7692147034252298,0.9548140424052831,0.8442096088898574,1.4791390240306646,1.2994174231133993,0.9259512417407156,0.8706467661691545,0.6902918403811793,0.8425196850393702,1.0,0.8721311475409835,0.9663793103448276,0.9499857509261896
344,365,256,256,60.4285714285713,2.183001183001183,1.6298449612403094,1.1845875822899186,0.8975571315996848,1.1310236220472445,1.03129513721714,0.7936507936507935,1.0799704724409447,1.2409957627118644,0.9846335697399528,0.6484959683260104,0.7932569974554706,0.9402264497959651,1.2032440883330078,0.9696704578594344,0.9548402037980545,0.9259259259259257,1.1486280487804879,1.0638663718987966,0.8838443066957057,1.4951292756170806,0.856701940035273,1.0,1.3823529411764706,0.9830508474576272,0.8720612356478951,0.7865937072503422,1.034782608695652,1.2707661790230598
46,274,256,256,57.6885245901638,1.9151785714285714,1.525370453524921,1.5676001204456493,0.9846517119244392,1.4489531620979927,1.320723684210526,1.1676986584107325,0.844175656532636,1.2994174231133993,0.9254843517138598,1.1137500000000002,0.9117896522476676,0.9400334428876204,1.1846590909090906,1.0155428024868487,0.9847274436090224,0.7576636288318143,0.9258244893301381,1.1845875822899186,1.3196721311475408,1.0472383720930232,1.0,0.9846824555202075,1.1487603305785123,0.9829818181818182,1.2071463061323031,0.9830361026533272,0.8719211822660099,1.384735202492212
211,65,256,256,57.6885245901638,1.4956011730205272,2.1228070175438596,1.2827047230716955,1.131545661522894,0.8838443066957057,0.844175656532636,1.0155149779209929,1.1672671127123007,1.3204382060938036,0.9695550351288057,1.0967741935483868,1.1143790849673205,0.870646766169154,0.8185332331150007,1.1489686783804434,1.0,0.8838443066957055,1.0806251550483752,1.1140350877192982,1.1138781128769866,1.1861009890681935,1.2799650043744533,0.9696704578594338,1.015522388059702,1.1473435655253839,0.8719211822660099,1.1866028708133969,1.315549936788875,0.8284686125549778
383,471,256,256,72.39344262295107,2.023255813953488,2.439446366782008,1.472246439988375,0.9547458807147832,0.9259428050586763,0.9258667883211675,1.0977443609022557,0.7458847736625512,1.0635114503816796,0.9112021857923497,1.047244094488189,0.8310865681338316,1.4267770482443616,1.1324250334245878,0.9259428050586763,0.9846824555202075,0.9844850220790071,1.131687242798354,0.9548924358084665,1.1138781128769866,1.1138211382113823,0.9695211300627162,0.9547458807147828,0.9257736667808608,1.070909090909091,0.9499000856408791,1.146788990825688,1.1468926553672316,1.0172439204126749
2643,69,256,256,67.39285714285698,2.5031897926634765,1.2077922077922074,1.6222016365601355,1.0314769975786926,0.9401438848920862,0.7695035460992911,1.0312481221080463,1.2421984163949695,0.9847148736037625,1.5657262905162062,0.8303979125896932,1.0805152979066024,1.1137357830271213,1.279795534032822,1.0799999999999998,0.7814552140793278,1.015503875968992,1.3210537147561225,1.0155149779209929,0.9106733852496562,1.320723684210526,1.1334445371142619,0.9847220589963569,1.0972083748753743,1.0,0.9829396325459318,1.0526710684273712,1.2960026986001012,1.1080665024630543
201,494,256,256,59.25925925925945,1.7563636363636361,1.6014341892204487,1.4780817887614004,1.1310896829898531,1.0155038759689923,0.8706324635117207,1.1137499999999996,0.9547826086956525,0.8313057583130573,0.9117896522476674,0.9696350364963502,0.9259428050586761,0.8441247002398083,0.9402813666379558,0.9696969696969698,1.1670843776106938,1.0312781954887216,0.9258244893301381,0.7007007007007006,0.9696704578594338,1.0472727272727274,1.0472555434387494,1.0968703427719824,1.1310896829898531,1.017243920412675,1.034821428571429,0.949935815147625,1.0349462365591398,0.9180557501050567
2263,165,256,256,83.07070707070739,1.8518145161290325,2.584710743801653,1.4727272727272722,0.9696704578594338,1.518004722550177,1.2219012605042012,1.4262295081967213,0.9259512417407156,1.0799704724409447,1.0,1.1486280487804879,1.0155707270331777,1.1137499999999996,1.0802469135802464,1.2235449735449737,1.0312499999999998,1.3612114476243398,0.8841548315232528,0.9402573529411765,0.9259512417407156,0.8569542253521124,1.1139494114700728,1.1310236220472438,0.9259259259259257,1.2305986696230597,0.6842298963380975,1.1866773035500595,0.7731092436974791,1.1271541686073587
2509,460,256,256,45.02116402116396,1.5136778115501517,1.460075204600752,1.3826745164003367,0.9696828358208955,1.1667842709602922,0.9118046132971509,1.0,1.080246913580247,1.03129513721714,0.8434592227695674,1.0637254901960786,0.9548140424052829,1.5410225921522,1.1141352063213346,0.969698735504924,0.8841612831365563,0.9548402037980549,1.1313131313131315,0.8706324635117204,1.0472555434387496,1.3196721311475408,1.0474452554744522,1.2413793103448276,0.8573309920983322,1.0347800237812128,0.9499857509261896,1.0347903657448705,0.9023304347826085,0.8140889830508474
135,295,256,256,50.22137404580141,1.524271844660194,1.9848484848484844,1.2226613965744404,0.9547038327526134,1.1141352063213346,1.2039882314481858,1.2994579945799458,1.3853211009174315,1.0473243538405537,1.0155057251908395,1.2033898305084743,1.0,1.1489686783804431,1.1138211382113823,1.0473243538405537,0.9403087872352639,0.9400334428876204,0.8978102189781021,1.1141352063213346,0.7929276839757884,0.8439716312056736,0.8839997769226479,0.9118046132971509,1.031315868714243,0.933898305084746,1.0,1.0,1.1271541686073587,0.9025000000000003
257,158,256,256,45.02116402116396,1.5044776119402992,1.7001980198019804,1.4951292756170804,1.5690566037735854,1.1139494114700728,1.4712193707409018,0.9846950788792088,0.9258667883211675,0.793694456199746,0.9847148736037625,0.9847220589963569,1.1137499999999996,1.0473243538405534,1.6181929743825743,0.9253902662993572,0.8969772444243179,1.0804156872448343,1.4718350754936123,0.9259005927952575,0.9696828358208955,0.9548140424052831,1.1664,1.1310896829898534,1.264693905253156,1.0173128144421426,1.0,1.0893812070282658,0.9499000856408794,1.207379954882372
1356,362,256,256,70.19354838709701,1.474591121495327,2.2217107786728043,1.52,1.3825136612021858,1.0,1.0801776242753178,1.2216393442622948,1.2216102806189355,1.2031249999999996,1.2599306851506262,0.9847274436090224,1.0472727272727278,0.9547826086956521,1.3613369467028007,1.0472956585010913,0.9847220589963569,1.2406611570247932,1.0800689825080072,1.0,1.0472956585010913,0.9258667883211676,1.0800689825080072,1.0,1.2799650043744533,0.9497494631352897,1.0,0.7867187500000001,1.052702702702703,0.8570458865055662
2744,370,256,256,33.49999999999999,1.8921995313023097,1.6262626262626263,1.0,1.5420296329387235,1.0155149779209929,1.0799704724409447,1.0155707270331777,1.1486280487804879,1.0155149779209929,0.8975571315996846,1.064039408866995,0.9117647058823531,0.7687074829931972,1.319650297110853,0.9259512417407156,1.3000271517784419,1.0155707270331777,1.1846590909090906,0.9259512417407156,1.0312650312650313,1.2801724137931032,1.0,0.8302040816326532,0.8830606622814415,0.8427841977962913,0.9024390243902438,0.8272019334049409,0.9179983179142135,1.0172439204126749
1879,2,256,256,71.28455284552872,1.6908212560386473,2.160925824676509,1.7231404958677683,0.8830606622814414,1.0472727272727278,1.383480825958702,0.7815470251535996,1.1137357830271215,1.0805152979066024,1.0,0.984714873603762,0.7813748160605426,1.063666972757882,0.6691626290804091,0.9847274436090224,1.166410650281618,1.0155558214670335,0.8434592227695674,1.097323600973236,1.0155428024868487,0.9117896522476674,0.8569542253521127,1.047399124939232,0.7117661879566642,0.9500071214926651,1.1664032869785081,1.0897376898297286,1.0892448512585808,1.0173822611796166
2399,191,256,256,72.30023640661966,1.6547572204296843,1.3842905405405401,1.81136568941447,1.2795698924731183,0.8703457446808508,1.047238372093023,0.8975571315996848,1.148854961832061,0.7925090444775484,0.9546564352982212,1.321848566123375,0.9696828358208954,1.0,1.3823529411764703,1.0472383720930232,0.9117297572568323,0.7461198478774799,1.0,1.0,0.870345744680851,0.969698735504924,1.0,0.7937162805458584,1.0314009661835748,0.9662702702702703,1.2715517241379313,0.9336028942328156,1.034782608695652,0.9336734693877551
1669,27,256,256,63.022900763359,2.18094178717093,1.462805013720982,1.5660660660660657,1.0802469135802464,0.85578789727661,1.18705035971223,1.184754521963824,1.0637254901960786,0.9400334428876207,1.096816235337926,0.9114039073148565,0.9116297513170566,1.015587529976019,0.8978675645342311,0.9393055150277212,1.0801776242753176,1.1665705682619,1.0,1.0,1.2810241167330947,0.8698553948832033,0.7346803408337159,1.015587529976019,0.7814552140793273,0.7086834733893559,1.361111111111111,1.0,1.0714285714285716,0.9830139372822301
2872,110,256,256,56.80487804878037,1.254759238521836,1.6081871345029235,1.0156268782305564,0.925390266299357,1.3409247757073843,1.221697494424767,0.7122302158273379,1.1137784446111525,1.047238372093023,0.9547038327526134,0.7913992297817715,0.9259259259259257,0.7013285386075317,0.7932569974554706,1.080745341614907,1.0967261904761902,0.818181818181818,1.0635386119257086,1.0634804370383932,1.2994579945799458,0.8037100949094045,0.8060218491873167,0.669356810956224,0.8972448057813911,1.0,1.0347800237812128,0.8864864864864863,1.1866028708133969,1.0347903657448705
1160,32,256,256,30.50354609929077,1.580089244499154,1.6660456450861665,1.131687242798354,1.382674516400337,0.9696704578594338,0.9696704578594338,1.0155707270331777,1.2413793103448278,0.8978675645342316,1.0315208825847129,0.9259428050586763,1.0810170759067679,0.8313057583130573,1.063573568066508,0.9259259259259257,0.9402813666379556,1.1503083247687564,0.9402985074626866,0.8978675645342316,0.8838443066957057,0.8442096088898574,1.0317363442172718,0.9696704578594338,1.0,1.1274509803921569,0.9180557501050569,0.9663018433179725,0.8419239343376341,1.127709340402308
1901,12,256,256,47.2222222222221,1.7521697203471547,1.1901848650086446,2.1636828644501285,0.8313057583130575,1.0473588342440798,1.4738990959463403,1.166923472008218,0.9846335697399525,1.0,0.8060218491873167,1.0,0.7455968688845401,1.0474972597734749,0.9696350364963505,1.0313158687142425,1.0312556350303541,1.080415687244835,1.2031249999999996,0.8442265795206971,0.870646766169154,1.0968703427719821,0.6902918403811793,1.0314370352457531,1.0637919401337175,1.052702702702703,0.9830139372822297,1.384735202492212,1.070909090909091,1.1473435655253839
548,30,256,256,85.66666666666697,1.6262626262626263,1.3694231315714689,1.448662640207075,1.2799650043744533,0.9117896522476676,1.4258652613587808,0.9846950788792085,1.166442609307983,0.8840579710144928,1.1666666666666665,1.047244094488189,1.0805152979066026,1.0968703427719821,1.2411714039621018,0.9403087872352637,1.185017466683918,1.4267770482443616,1.031315868714243,1.1487603305785123,0.925925925925926,0.8840579710144928,0.8977642961465004,1.031340405014465,1.2035623409669214,0.8571428571428572,0.9321739130434782,0.9500000000000001,1.4093413802151669,0.9180672268907566
917,408,256,256,48.699248120300645,1.1174496644295302,1.3316326530612244,1.3433416736169037,1.166410650281618,1.2029136316337148,0.8974647887323949,1.1667842709602927,1.080029549372076,1.3620161514898355,1.0,0.79226589964845,0.8436132983377076,0.9259512417407156,1.0472555434387496,1.299539170506912,1.0642451198418585,1.0314370352457531,1.031255635030354,1.167698658410733,1.0,0.85578789727661,0.9544817927170864,1.1669234720082178,1.0967261904761902,1.089258468111077,1.089861751152074,1.0898617511520736,0.9829991281604186,1.3399999999999999
2288,132,256,256,165.21052631579005,1.523255813953488,2.1851162790697667,1.2411714039621018,1.0312650312650313,0.9259512417407156,1.3823529411764706,1.0799999999999998,1.1138781128769866,1.0636669727578816,1.2229257353911094,1.260625501202887,1.1310236220472438,0.9696916710380602,1.0312650312650313,1.2229257353911094,0.8418841220698808,1.0155223880597015,0.969698735504924,0.9696704578594338,1.1858349577647824,1.0155057251908395,1.279663865546218,0.8570564626972345,0.8706038487060386,1.0,1.4100587049855429,1.227922077922078,0.9499857509261899,1.070909090909091
991,315,256,256,49.38888888888882,1.32533889468196,1.9393548387096775,1.496146788990826,1.0473588342440798,1.1328988563031117,0.8835125448028673,0.5120034919249237,0.9846335697399528,0.7340289499258351,0.9846335697399525,0.9696350364963505,1.5442990654205606,1.0155223880597015,0.9259259259259257,1.0979099981171156,0.8055555555555554,0.8139790864061642,0.8838443066957057,0.8976377952755906,1.1140350877192982,1.0155558214670335,1.2599999999999998,1.0635114503816794,1.0312781954887216,1.0350404312668466,1.2092682926829266,0.8253020225329173,1.0,0.9020647321428569
