t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,86.00000000000031,2.6772226131832046,2.18683651804671,1.9434682964094732,3.0596133190118144,1.157258064516129,15.580873671782776,1.1947167755991284,1.738255033557047,1.5966343702192756,1.5555555555555556,1.8269281738669498,1.4497916175198555,15.580873671782776,2.7105263157894726,1.609970674486804,1.8322663252240712,1.1751903510545112,1.9451901565995524,0.9377058999700506,6.869565217391303,0.984485022079007,1.198006092495154,1.1758658008658007,1.4375764993880042,1.6789168278529982,1.2194373401534526,5.565217391304345,1.6419426945742739,1.6789168278529982
2874,53,256,256,97.62162162162197,28.221135029354194,3.6000000000000023,14.605442176870735,3.0023103581055053,9.598862019914657,50.75862068965535,13.090124640460205,2.9786910197869094,9.16798941798941,2.886886886886886,5.190169218372281,1.6801687763713082,19.217687074829946,8.316017316017312,9.081081081081088,2.9561128526645764,8.478427612655796,2.2492332856266617,5.354575163398692,15.63963963963966,5.986301369863012,1.7111111111111112,2.7376775271512113,2.454904542462146,2.5313283208020056,1.3023255813953487,10.1679104477612,5.78462377317339,4.963263358778628
906,147,256,256,1.0,2.1829501915708813,3.7083333333333326,1.852910052910052,2.8007662835249043,1.0182841068917017,7.7027027027026955,1.0567025298051762,1.6738544474393529,1.0571428571428574,1.2597402597402598,1.885483184333759,2.780059905862217,5.004968944099375,2.8874773139745913,1.449908925318761,1.9901719901719908,1.4869369791178955,2.047619047619047,1.1632653061224487,5.761904761904765,1.1746529332736235,1.4992580954874752,1.0,1.2660998267989296,1.548458924176726,1.3292207792207786,7.862499999999996,1.451942740286299,1.268965517241379
1972,123,256,256,48.432432432432606,2.66008822846529,2.5781035272560704,2.0864917395529634,2.8891625615763545,2.2951432129514324,27.7832847424684,2.1759868421052624,2.0316485592820026,2.177976952624839,1.8321479374110956,2.204673650282031,2.0540540540540535,21.438397581254733,5.455590386624869,2.1614055985705782,1.6106252024619376,1.6886534518113467,1.6046511627906972,1.8409090909090904,14.378378378378365,1.3788982803847272,1.3143669985775248,1.582633053221289,1.6046511627906972,1.8366197183098585,1.5696202531645564,15.58260869565219,2.6322544642857135,2.2477678571428563
326,365,256,256,154.12883435582876,2.1601963409192324,2.240017746228926,2.0273474056358536,3.2845023481290716,1.5966343702192756,19.055555555555554,1.559186036893044,1.9096361455417827,1.5674873406670167,1.5244138162870828,1.7707018550392046,1.9228039041703635,18.745398773006134,3.7060600973644435,1.4821802935010477,1.6103286384976523,1.0,1.3170731707317074,0.9515588125698674,9.719836400817993,1.186460126219163,1.5455766325331544,1.363438689135668,0.8254154775893905,1.438029556650246,1.2546938775510206,10.364741641337385,1.7877873229626189,1.1848016848016847
44,274,256,256,199.09523809523878,2.7138063279002878,1.875175315568023,1.2795698924731185,1.8088888888888894,1.181450205876195,4.659824046920821,1.0,0.9235474006116212,0.954171562867215,1.0,1.1727689547478242,0.9237536656891494,3.236559139784945,1.5918699186991874,0.9838509316770188,1.2795698924731185,0.9393055150277212,0.9235474006116212,0.9691797060218112,3.0023103581055053,1.1174496644295302,0.8812446474450472,0.7662612374405077,0.9843843843843845,1.0,1.1769747899159664,3.0744680851063837,0.9323552793235527,0.9491378061150559
200,65,256,256,222.0000000000008,1.9502923976608186,2.727272727272727,2.011860637509267,2.0947904426165302,1.9451901565995524,7.396825396825401,1.8557196228429111,1.4913772738010869,2.0679079956188398,2.1142857142857148,1.496031746031746,1.494071146245059,7.1711006781429365,2.6951161688003795,1.0823097378751427,1.6468699839486358,1.6075745366639813,1.4913772738010869,1.3433416736169037,5.00751879699248,1.1518691588785044,1.2077922077922074,0.9546036549877781,1.0483511033969752,1.112617309697602,1.2315876288659795,4.705882352941174,1.1535307143442959,1.2290935791792448
363,471,256,256,184.0263157894743,2.3972234661889837,2.2711864406779667,1.5210838544171876,2.467741935483871,1.198006092495154,7.0982339955849865,1.212244897959184,1.962606442058497,1.0161290322580645,1.785917496443812,1.5210838544171876,1.7407407407407407,4.282828282828285,1.991202346041056,1.4241106105328571,1.486170627191274,1.0,1.694954894754427,1.0325712496085186,6.131578947368422,0.9687349687349688,1.3256704980842913,0.8678712591756069,1.101661779081134,1.17960088691796,1.364887176664832,5.301470588235293,1.4875,1.3669064748201438
2507,69,256,256,74.66666666666693,13.573770491803288,5.141016463851112,6.722670579603813,2.9138755980861237,6.720000000000002,41.519480519480496,6.311653116531165,3.3934426229508197,5.609929078014186,3.4999999999999996,7.51880424300868,2.356299212598425,33.04481792717088,5.628099173553718,6.942857142857144,3.0579676405540677,6.1260162601626025,2.222091656874266,4.032308904649329,20.49999999999999,3.295125164690382,2.6826663790313883,3.7275413711583925,2.7873651771956856,4.260402937299944,2.0102536427415,20.499999999999986,3.000000000000001,4.034843205574912
191,494,256,256,175.45161290322645,2.467741935483871,2.0071806500377924,1.236000558581204,1.785917496443812,1.117117117117117,6.876906318082788,1.2370266479663397,1.2782931354359928,1.1555023923444974,1.347052280311457,1.157258064516129,1.2707205331112037,5.939874939874942,1.570175438596491,1.479115479115479,1.100951271597748,1.0,1.1012987012987014,1.0,4.826612903225806,1.0,0.9692398698609879,0.8283072859344043,1.0,1.1114639568116864,1.0,4.396774193548389,1.1554817275747506,1.0
