t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,1.0,12.699999999999982,1.0,1.0,1.0,50.0350877192983,149.33333333333385,17.70466321243519,138.42857142857116,11.620915032679724,23.578947368421144,15.299999999999963,37.39042357274415,33.4420677361855,35.38405797101461,26.191387559808597,73.49999999999999,8.678756476683942,9.210526315789483,5.673202614379092,3.463157894736843,2.5888888888888895,2.805840568271509,2.6853022200615784,2.6552795031055902,2.6824718227749713,14.270129870129864,2.0047894302229556,1.9615931721194886,2.377717391304349
2874,53,256,256,1.0,1.0,1.0,1.0,1.0,105.00000000000037,1.0,1.0,1.0,88.11340206185598,1.0,128.01149425287403,1.0,69.4615384615387,88.11340206185598,52.297297297297476,1.0,1.0,77.70000000000026,29.14432989690732,77.70000000000026,42.340996168582535,1.0,34.46153846153858,43.88659793814448,31.54216867469891,1.0,1.0,69.90000000000023,8.620689655172418
906,147,256,256,1.0,44.33333333333328,1.0,1.0,1.0,43.49394673123485,48.794117647058826,59.58024691358016,57.52173913043477,43.49394673123485,57.52173913043477,37.850393700787386,71.13745704467345,51.68090787716954,65.99999999999999,21.14527845036319,23.622549019607845,24.730158730158713,27.847826086956516,24.870056497175177,27.847826086956516,18.401574803149597,29.527245949926346,25.125500667556732,31.95238095238095,15.262135922330108,16.827922077922075,20.292553191489368,19.900542495479197,21.621359223300963
1972,123,256,256,1.0,1.0,1.0,1.0,1.0,38.07407407407421,54.278688524590336,117.20111731843616,26.25963149078737,48.46031746031764,5.444444444444443,89.9119170984459,7.5000000000000036,40.39393939393955,25.700000000000088,16.063492063492056,15.207650273224031,38.76536312849176,12.97654941373533,24.042328042328133,21.33333333333341,44.78238341968927,6.790909090909096,7.08815426997246,19.200000000000063,5.44099378881988,6.35950920245399,6.7525,4.943820224719102,14.615384615384606
326,365,256,256,77.70000000000026,1.0,14.402061855670084,1.0,1.0,41.98726114649697,26.43478260869574,28.444444444444546,23.578947368421144,23.578947368421144,19.200000000000063,35.38405797101461,21.773195876288735,29.8536585365853,25.206896551724085,20.6656050955414,14.928571428571418,16.063492063492056,13.315789473684207,13.315789473684207,10.842857142857136,21.065217391304298,12.296023564064795,16.325203252032527,13.784163473818655,14.7744680851064,10.45454545454546,8.222222222222216,6.815789473684207,5.378947368421055
44,274,256,256,1.0,1.0,1.0,1.0,1.0,88.94117647058822,60.73490427098671,102.05042016806718,61.50314465408797,102.4912280701753,103.1860465116277,138.10382513661185,94.71428571428551,112.6901408450703,112.70370370370345,49.61344537815123,29.527245949926346,53.647058823529356,27.603773584905635,67.52046783625732,38.44186046511625,73.84649776453062,51.79365079365082,60.25736235595397,61.63100137174214,36.4137931034483,25.59294117647059,36.4137931034483,19.3529411764706,37.16363636363637
200,65,256,256,1.0,54.01418439716332,1.0,1.0,1.0,12.299840510366836,37.90677966101695,40.88290398126461,44.33333333333332,35.04761904761904,44.33333333333332,30.50354609929077,48.51608751608749,41.519480519480496,50.39999999999999,15.838383838383837,18.35169491525424,18.475409836065566,21.46296296296296,15.838383838383837,21.46296296296296,13.784869976359337,23.586872586872573,18.76308539944903,24.4,10.49565217391304,11.32352941176471,16.452830188679254,13.266129032258073,10.49565217391304
363,471,256,256,1.0,1.0,1.0,1.0,1.0,52.509433962264126,52.509433962264126,57.72727272727265,58.49999999999999,57.8285714285714,78.61904761904752,81.59999999999982,112.70370370370345,91.58064516129011,76.0179211469533,27.603773584905635,30.02515723270444,30.867768595041348,38.38095238095243,33.066666666666706,38.38095238095243,36.218181818181854,50.02356902356907,40.648093841642265,34.11827956989244,19.011264080100133,20.292553191489368,20.62061855670103,26.228125000000006,37.16363636363641
2507,69,256,256,1.0,1.0,1.0,1.0,1.0,19.187599364069953,16.420515313563445,50.39999999999999,39.03428571428569,42.954545454545446,45.571428571428555,50.39999999999999,39.03428571428569,50.39999999999999,33.98507462686566,21.924924924924916,18.76308539944903,24.4,20.51999999999998,22.272727272727263,28.541501976284614,26.133333333333326,18.977142857142844,26.133333333333326,16.522388059701488,16.266447368421044,12.461224489795915,16.583509513742072,12.976822790922252,18.676780185758524
191,494,256,256,1.0,1.0,1.0,1.0,1.0,30.340277777777878,24.59735973597368,50.358288770053655,27.39593908629452,35.64071856287437,30.011299435028352,41.98726114649697,26.43478260869574,28.444444444444546,23.578947368421144,18.062499999999957,14.64356435643561,33.4420677361855,16.309644670050726,20.12745936698031,14.771186440677962,18.29653220099081,14.928571428571418,16.063492063492056,13.315789473684207,13.398843930635826,10.857142857142847,5.014705882352944,12.237288135593213,14.000000000000007
