t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,1.0,3.642857142857143,3.756573367260389,4.049040511727079,2.8646616541353387,2.3533374157991425,14.294117647058826,3.9131652661064433,2.041135784492174,3.9662132514260624,4.151515151515151,2.7681159420289863,2.099972408718845,6.946076071256621,5.94152046783626,1.9190526687875578,2.8235294117647065,2.5418828762045957,1.5543710021321966,1.9848484848484844,7.747769667477699,1.3636363636363633,1.8600508905852418,2.5030481395837714,2.2280701754385963,1.956473707467963,2.2054794520547945,5.05810810810811,3.7797872340425553,2.335356969402622
2679,53,256,256,208.63888888888957,7.434343434343433,2.671428571428572,5.534216335540836,2.6115107913669067,4.782505910165485,9.224489795918373,3.86589099816289,2.879664179104478,3.448630136986301,3.848765432098763,7.617943548387094,1.5918699186991874,6.785430463576158,4.5183281945871885,5.42553191489362,2.306122448979592,2.769953051643194,1.869788986103963,2.493592576226248,10.217836257309944,3.3772204806687576,2.1124378109452744,2.2106788079470188,2.6115107913669067,2.2672,1.2347826086956517,8.70930232558139,3.3783606557377044,2.1915052160953805
845,147,256,256,71.83832335329365,2.3664433057416896,3.817014446227931,1.8103896103896095,4.746946751343428,0.9652220438737295,15.56896551724138,1.2263016300047473,1.8878607622824413,2.1388140161725055,2.075666848121937,2.0192551596909945,1.9837193304288006,125.8000000000004,3.403044581370061,2.034644194756554,2.4942528735632195,1.3820224719101122,2.3247974915077085,0.8482726423902891,13.92215568862276,1.0550847457627117,1.2751994789122296,1.8103896103896095,1.604416892677257,1.3679245283018868,2.548387096774195,11.792452830188687,2.134373579760642,1.166429587482219
1838,123,256,256,202.23287671232947,15.305555555555538,3.9279279279279287,10.015659955257275,3.538618478577674,6.6336608717561125,36.28571428571424,8.88649706457925,2.7376775271512113,7.25,2.910336239103362,5.739583333333331,1.6138065776619996,18.62416107382552,7.33972602739726,5.893424036281178,2.9852216748768483,5.019569471624267,2.6772226131832046,4.302845528455284,8.44707347447073,6.674603174603177,2.522522522522523,4.352172377251853,2.780821917808219,3.5747295066935627,1.5617438064144424,10.712786259541987,5.060117302052786,5.330082520630158
304,365,256,256,73.4285714285717,2.5984797674938522,3.4785177228786255,2.734470691163604,2.2207792207792196,2.115671641791045,9.535353535353536,1.9701492537313443,1.4855819512923951,1.776119402985075,1.6190476190476193,1.329577464788733,1.578487033911309,5.593816016900327,2.6129032258064506,1.3660940580118281,1.9282479972135145,1.806640952540668,1.0314009661835748,1.456540825285338,5.00751879699248,1.329577464788733,1.2618152524167563,1.1845875822899186,1.247131509267431,1.3692145862552594,1.108567893597278,5.685714285714285,2.0140000000000007,1.2288135593220342
41,274,256,256,132.51162790697722,1.598866052445075,1.5326504481434058,0.7296113847837986,1.0,1.0,2.3382352941176467,1.0511408339889854,1.0,1.0,1.0,1.0340492404400214,0.8364779874213838,2.299350324837581,1.0,1.0,1.0,0.5764289703965743,1.0,0.9832775919732442,1.7818765036086612,1.0,0.9212121212121215,1.0,1.0,0.9642283879844075,1.0,1.2778082191780822,1.2249999999999996,0.711336190105181
186,65,256,256,43.08092485549149,1.6843267108167763,1.7425833793993,1.0174754671326791,1.5806451612903225,1.170335429769392,2.7604166666666656,0.9839684301393509,1.288888888888889,0.8130530973451326,0.6966643686694599,0.9689755981146706,0.9074074074074072,2.0608636518191097,1.0493358633776089,1.268151815181518,0.7880434782608694,1.0,1.0,1.0164141414141412,2.6102394715111488,1.0655944497004095,0.8513946044810243,0.933938893476466,0.8541374474053297,1.0174107142857143,0.8230198019801978,2.1095890410958904,1.2571428571428573,1.0
338,471,256,256,93.11920529801355,2.4690831556503205,1.905326557500471,1.3745829542007892,1.5454692164931816,1.437710437710438,7.565656565656562,1.5072576869049477,1.63600782778865,0.9840764331210191,1.2130129036662796,1.1150442477876108,1.236000558581204,3.8327187395239686,1.2558155878838992,1.2843861088323765,1.100951271597748,0.8045637583892621,1.0318003913894325,0.7307234218839006,3.7467675812046672,1.0314769975786924,1.1012987012987014,0.8402056095653146,0.938762291703468,1.1278688524590166,0.7577639751552796,3.1666666666666674,1.0916353383458648,0.8987816307403934
2337,69,256,256,100.72602739726064,12.837928153717634,2.7537404954623486,9.253968253968257,2.4049586776859497,6.272727272727269,10.66283524904215,4.78005591798695,3.6163522012578597,4.227891156462585,3.632519356759975,8.240323029796718,1.4108970499698972,6.4701298701298695,4.931203931203928,4.931203931203928,2.0708812260536393,4.78005591798695,2.28395061728395,3.6727135298563853,10.497716894977174,3.9131652661064433,2.1218141681717837,3.5726654298082874,2.505681818181817,3.831537152580826,1.5696202531645564,8.412977099236636,4.887904297740363,3.3731421577198812
178,494,256,256,103.91666666666701,2.3442822384428217,2.31725605431148,1.694954894754427,1.511927300265051,1.1861009890681935,7.1711006781429365,2.0833333333333326,1.1855937702790398,1.1328988563031117,1.288888888888889,0.9548140424052829,1.1148554840338256,4.858447488584477,1.438995742181765,1.204831932773109,1.0,1.0,1.015522388059702,0.9846335697399528,3.954545454545455,1.0474452554744522,0.883999776922648,1.0,1.0975914920237724,1.0527422990232906,0.966145833333333,3.8557377049180324,1.3891806722689077,1.1482772277227722
