t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,8.257281553398059,8.257281553398059,11.097087378640765,10.285714285714286,19.200000000000063,17.568627450980454,1.281842818428184,13.99999999999997,13.99999999999997,12.699999999999982,6.553398058252434,6.553398058252434,4.980582524271841,8.163265306122456,9.449999999999998,8.647058823529411,2.902439024390243,6.862745098039221,6.862745098039221,6.200000000000006,3.997572815533981,3.997572815533981,2.0880482089052554,5.333333333333332,3.8052631578947382,5.4171270718232,3.7377315567110836,3.7377315567110836,3.7377315567110836,3.2663438256658592
2679,53,256,256,11.843601895734572,6.476566614007376,10.609097370291392,17.568627450980454,17.568627450980454,11.843601895734572,12.749999999999968,12.749999999999968,11.35772357723576,11.843601895734572,5.256785868160281,3.793048973143759,7.338308457711446,8.647058823529411,8.647058823529411,2.1829383886255926,5.659090909090914,5.659090909090914,5.097560975609753,5.256785868160281,3.122169562927858,2.2835703001579777,4.476368159203979,3.6906318082788685,5.215686274509799,2.9202037351443115,3.608783783783786,3.38092209856916,3.0571428571428556,3.4244652406417115
845,147,256,256,1.0,1.0,6.789473684210557,2.007751937984496,2.023622047244104,1.5058365758754864,1.0,1.0,1.5058365758754864,3.0233463035019454,0.49416342412451125,1.0,3.368421052631594,1.0,1.2047244094488179,1.0,1.254901960784321,1.0,0.7470817120622568,1.5058365758754864,0.3255512321660171,1.0,2.228070175438596,1.0,2.023622047244104,1.0,0.49350649350649134,1.0,0.1630901287553641,0.3304721030042919
1838,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,365,256,256,2.007751937984496,2.007751937984496,2.007751937984496,3.7844712182061677,1.0,2.023622047244104,1.0,4.046875,1.0,1.0,0.6640826873385013,0.328165374677001,2.007751937984496,2.253012048192764,2.007751937984496,1.2047244094488179,1.0,0.7968749999999954,0.4980694980694981,0.49612403100775193,0.49612403100775193,0.216192937123169,1.0,1.5966724039013171,1.0,0.6608695652173928,1.0,0.3275862068965503,1.0,0.1965665236051492
41,274,256,256,1.0,1.0,9.03141361256545,15.293193717277463,1.0,20.466437177280547,1.0,20.561904761904728,1.0,18.47697974217309,6.644504748982366,8.177534507377445,8.177534507377445,8.177534507377445,6.644504748982366,10.759036144578307,5.444444444444443,10.038095238095247,5.444444444444443,9.879959819186348,3.723225975386228,5.900523560209421,5.900523560209421,5.900523560209421,3.723225975386228,6.720000000000004,4.701694915254238,6.886792452830189,4.701694915254238,6.105454545454545
186,65,256,256,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,4.5454545454545485,1.0,1.0,5.952380952380956,5.952380952380956,5.952380952380956
338,471,256,256,1.0,1.0,7.8979591836735,3.9183673469387905,1.0,8.347826086956553,11.441767068273121,10.339080459770146,11.441767068273121,6.753803596127268,1.6190476190476155,1.7074829931972801,3.1224489795918307,1.9285714285714288,1.6190476190476155,4.108695652173914,2.253012048192764,4.362068965517237,1.5966724039013171,2.849436870183755,1.0,1.0758017492711367,1.9285714285714288,1.2653061224489817,1.0,2.99043062200957,1.8319999999999956,3.2285714285714286,1.1299999999999997,2.073394495412844
2337,69,256,256,2.560000000000007,1.0,1.259999999999999,1.0,3.569169960474323,2.015625,1.3385416666666667,2.015625,5.6987951807229065,2.015625,1.445714285714284,1.0,1.445714285714284,1.0,2.3702239789196407,1.0,0.6614583333333302,1.0,2.8273092369477983,1.0,1.0,1.0,1.0,1.0,1.0,0.7965217391304359,1.0,1.0,2.044642857142852,1.0
178,494,256,256,8.000681663258353,1.0,15.372670807453426,5.637426900584798,13.235294117647067,67.14035087719321,13.011695906432758,113.04419889502803,53.54166666666685,113.04419889502803,30.349693251533676,10.91160220994476,39.354037267080884,57.333333333333535,45.35294117647074,33.30994152046795,33.30994152046795,12.172498465316151,6.761363636363632,56.303867403315124,9.719836400817993,10.91160220994476,11.683229813664585,11.11111111111112,10.941176470588248,24.247058823529372,9.794117647058815,11.11111111111112,7.200956937799036,34.22222222222235
2000,165,256,256,10.674418604651143,9.09968847352024,9.272727272727252,9.272727272727252,6.5714285714285685,10.674418604651143,3.9767441860465094,10.674418604651143,1.3634669151910528,8.860465116279062,3.9767441860465094,1.9345794392523374,3.4545454545454515,1.8735177865612642,2.598930481283423,4.737843551797047,4.737843551797047,4.737843551797047,2.6103603603603607,3.9767441860465094,2.511627906976747,2.1137071651090347,2.1818181818181834,1.9669421487603296,1.7090909090909092,3.101554404145079,3.101554404145079,3.101554404145079,2.1818181818181834,2.5492227979274635
2218,460,256,256,1.0,1.0,31.478468899521637,22.081081081081166,31.478468899521637,6.753803596127268,18.414330218068606,27.728971962616928,13.757009345794446,20.73214285714292,5.80867346938775,13.767857142857185,15.617224880382828,10.954954954954998,15.617224880382828,6.753803596127268,18.414330218068606,18.414330218068606,7.769025367156207,13.767857142857185,4.482142857142857,13.767857142857185,12.444976076554994,8.729729729729714,12.444976076554994,4.50460829493086,12.215025906735718,12.215025906735718,5.310880829015549,12.198019801980237
119,295,256,256,10.962616822429887,1.0,8.19642857142855,4.249999999999988,5.521739130434777,6.585185185185175,6.585185185185175,4.503546099290774,10.330143540669841,5.666666666666653,4.865760407816489,2.515151515151517,3.637987012987015,1.8863636363636367,2.478260869565216,2.9555555555555517,2.9555555555555517,2.0212765957446788,4.636363636363631,2.515151515151517,3.278037383177571,1.4938271604938276,2.1607142857142856,1.12037037037037,1.4844720496894406,1.63106796116505,1.63106796116505,1.0604651162790713,2.6250000000000027,1.3644859813084118
227,158,256,256,1.0,1.0,5.070707070707073,5.070707070707073,1.5064935064935072,37.865671641791174,2.2383900928792584,37.865671641791174,1.0,2.945622349713147,2.7867298578199073,0.9289099526066353,1.3431085043988267,1.3939393939393936,0.8030303030303029,1.614427860696517,1.9090909090909083,5.57711442786069,1.0,1.7804107424960502,1.7154869286041887,1.0,1.0,1.9669421487603296,1.0,1.455,1.0,1.0,1.0,1.0
