t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3201,243,256,256,156.67901234567955,2.4452808338158656,2.562312222088691,1.9191919191919198,3.5609756097560985,1.7241689128481574,38.08588957055228,1.730072463768116,1.8975834292289995,1.8831521739130432,1.8526234567901232,2.095130470515718,1.8523791682278015,16.057239057239066,8.000000000000007,1.5966343702192756,1.941365784974353,1.631944444444444,1.8975834292289995,1.3835403726708073,12.50205761316874,1.327358909791142,1.6489929419865728,1.3683589138134598,1.4471544715447158,1.4034869240348689,1.577220077220077,9.645320197044333,4.163563829787236,1.4091306459446329
6387,53,256,256,34.08243727598578,2.1829501915708813,7.524344569288387,1.7458563535911609,5.242910647405026,1.0355774493705534,11.931818181818187,1.01841620626151,1.8640651801029149,1.6738544474393529,1.5177220230983668,2.2399119589141603,2.6104868913857673,8.292817679558004,2.3247974915077085,1.6475095785440619,3.4005681818181803,1.3938691855284262,2.549334811529933,0.9303135888501743,7.559139784946229,1.0922378317014334,1.3270166023813519,1.5544247358728314,1.3820224719101122,1.7500000000000004,2.681940700808625,5.226993865030679,1.8048407643312105,1.2919829468649269
2015,147,256,256,119.44444444444483,6.99019607843137,4.6506122448979585,8.559952038369303,3.1268562798892523,6.154684095860566,16.586563307493535,6.369248035914701,3.1002145651899533,4.9563193698532055,3.0206435944140844,4.132040050062577,2.303132530120482,13.275179856115107,7.151522778756602,5.580580580580577,3.354767757795317,5.246913580246912,2.229920173450281,4.562238930659982,16.26984126984126,6.735294117647057,2.7777777777777772,4.049734125742883,2.928921861912168,3.9642324888226526,1.8568738229755182,13.40327868852459,4.055299539170506,4.900000000000002
4384,123,256,256,53.54166666666685,2.582608695652174,2.8606535241695914,1.588235294117647,3.32716049382716,1.3309374064091046,14.393939393939405,1.143379058385607,2.1818181818181817,1.7080610021786495,1.730072463768116,2.0948520896936524,2.786705431478789,19.134453781512594,3.764060356652951,1.945361635220125,2.0505050505050506,1.4678936605316975,2.1324041811846692,1.2674897119341566,10.208333333333329,0.9372851715612373,1.3347977579154675,1.3823529411764703,1.3611111111111112,1.7653958944281525,1.7714588484634404,11.355172413793094,1.915851272015655,1.829003306565895
725,365,256,256,181.130718954249,2.248363160192057,2.354901747910106,1.3705926481620403,2.0000000000000004,1.3256704980842913,5.310344827586205,1.3745829542007892,1.4837209302325582,1.032184192610014,1.1189542483660133,1.049865746068278,1.1003021925030536,3.7258064516129035,1.3968253968253974,0.9532710280373834,1.0,1.0,1.1,0.8822663723325975,3.1693783896537333,0.9379030331979941,0.8960949988581868,1.1383438643165948,0.9685534591194971,1.0,0.8850364963503651,3.1606271777003476,1.0,1.0
98,274,256,256,1.0,1.615249780893952,1.5629580279813464,1.2782931354359928,1.2706722189173112,1.0,4.826612903225806,0.7899159663865546,1.066666666666667,1.1925925925925929,1.318168730204434,1.0335808847271553,1.0,3.4735729386892182,1.1056910569105693,0.9841269841269842,1.1765704584040748,0.9841269841269842,1.138888888888889,1.1925925925925929,3.271382274200365,0.7273346966598502,1.0329113924050637,0.8155625886718322,1.0,0.79814200398142,0.7444758478931143,3.274655355249204,1.0,1.1518494484101232
445,65,256,256,49.972602739726206,1.6686577069852333,2.0144651693947466,1.408988764044944,1.7683215130023648,2.273285961206069,3.789272030651339,1.3714285714285719,1.4482758620689657,2.1899313501144166,1.1344016541742052,1.0991798588594317,1.210810810810811,3.080000000000001,1.9692671394799055,1.5214678353885012,1.7844827586206895,1.4642857142857144,1.7745571658615142,2.0505050505050506,3.1232876712328776,1.357504704009263,1.0483511033969752,1.0320987654320992,1.0156268782305564,1.2283669486011712,1.0,3.410334346504561,1.1298969072164946,2.2685121107266433
807,471,256,256,1.0,2.3676386506575176,2.225877192982456,1.5487012987012985,2.3140161725067383,1.141304347826087,10.208333333333329,1.2454611474219321,1.4471744471744474,1.2935862691960254,1.4887218045112784,1.3309374064091046,1.730072463768116,5.939874939874942,2.212318369117328,1.2645348837209298,1.513157894736842,1.2239448751076656,1.3434343434343434,0.9519586104951959,5.3064182194617,0.9083054135073177,1.3095238095238095,1.0,1.3546260513753126,1.1385083713850839,1.2080369843527743,5.429458740017748,1.0,0.8819033886085075
5572,69,256,256,288.479674796749,3.2705943691345145,2.7873651771956856,3.844724220623501,3.5673578784031603,4.074074074074075,24.277378097521993,3.243558580456977,2.8336088154269974,2.492957746478874,3.20846984589249,2.639017916390179,2.177976952624839,15.29599177800616,11.703437250199846,2.2207792207792196,2.5587529976019185,3.5921553194280462,2.4936504736948195,2.6537937301226715,14.974706413730813,2.639017916390179,2.2648221343873516,2.4096548847878227,1.9944449503688189,1.8313953488372088,1.740506329113924,23.65151515151512,6.984987489574642,1.7598994343180387
424,494,256,256,186.96026490066285,2.1213341000575046,2.155555555555556,1.3209876543209877,1.2272727272727268,1.3561643835616437,6.918367346938776,1.3851851851851857,1.5124566382844529,1.0818846056941296,1.2962329986470127,1.3073286052009456,1.408988764044944,7.565656565656562,1.8745684695051776,1.0816890787985425,1.2917455642050635,1.0825396825396827,0.7330458442425174,1.0818846056941296,7.438237834725017,1.2458628841607566,0.9843843843843845,0.9536541889483063,0.9694423223834985,1.0175517551755173,1.1107954545454546,3.8366454689984097,0.9005031535681384,0.9660943273201474
4770,165,256,256,150.5000000000005,10.18032786885246,4.5795270489148034,5.586374695863748,2.5984797674938522,3.3934426229508197,16.218253968253965,3.2569444444444438,2.9769585253456206,3.844724220623501,3.1056338028169006,4.8708598193375705,2.043338683788122,12.833404894804637,4.4386808656818975,4.120608899297424,2.481481481481481,3.963924963924963,1.472246439988375,2.4096548847878227,7.714285714285717,2.5466147523253304,2.3085559427022844,2.4852427800698194,2.830985915492959,2.389818181818182,1.654135338345865,10.860935524652335,3.3436055469953776,1.9231780821917808
5288,460,256,256,67.94252873563242,8.851239669421481,4.026960784313724,7.283162595219337,3.2727272727272725,5.673202614379087,19.13580246913582,5.25974025974026,3.296266559614612,5.08557364634608,3.0975927130774226,3.352941176470588,2.051470588235294,12.870567375886525,5.628099173553718,4.475935828877007,3.224776500638569,4.128964059196617,2.480765097786375,2.66591726618705,13.935960591132996,2.9138755980861237,3.1754563894523327,2.1213341000575046,2.9138755980861237,1.9085418464193271,1.8012035692052288,8.70930232558139,3.7209302325581377,3.0081300813008136
285,295,256,256,36.23684210526307,2.0462776659959756,1.6620830150241919,0.8658256880733946,1.609970674486804,1.4258487194758789,9.449311197456735,1.0,1.0838709677419358,0.8155625886718322,0.7440944881889762,1.6392918613228427,1.156062424969988,5.178571428571431,1.670967741935484,0.7010298970102989,1.0652323903907672,1.0,1.066432449696583,0.7098214285714284,3.138157894736841,0.6691626290804091,0.8159041394335511,0.800438596491228,0.867572156196944,0.9656765676567658,0.9825711306420379,2.9955654101995552,1.0363354037267078,0.8256806176351076
