t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4770,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5288,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,2.0833333333333335,5.952380952380956,3.2608695652173947,5.952380952380956,2.0833333333333335,3.2608695652173947,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,158,256,256,2.529411764705897,3.0717131474103683,1.0,3.4266666666666765,1.0,2.4092140921409197,1.0,3.0717131474103683,4.625498007968142,2.2948207171314814,2.529411764705897,2.2948207171314814,3.0472440944882035,3.4266666666666765,2.023622047244104,2.4092140921409197,1.7707509881422996,1.5179282868525872,2.2948207171314814,1.0,1.0,1.0,1.5118110236220546,1.1155555555555552,0.6587926509186363,0.8258928571428557,0.8296943231441055,0.6578947368421062,1.0,0.44736842105263175
2858,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5784,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3961,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5057,191,256,256,9.024691358024722,9.927038626609473,1.0,15.117647058823584,1.0,12.682027649769628,1.0,14.9484978540773,30.01287553648078,7.416309012875559,9.024691358024722,7.416309012875559,9.59504132231408,15.117647058823584,8.313642756680764,16.975422427035387,6.753803596127268,9.927038626609473,14.9484978540773,4.18822808093194,4.477366255144048,4.18822808093194,6.371900826446301,5.5588235294117645,3.0569620253164564,8.879591836734678,6.0322580645161485,8.80000000000003,13.257142857142899,2.857142857142858
3520,27,256,256,1.0,2.0833333333333335,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.0,1.0,1.0,2.7867298578199073,3.5012025012025045,5.256785868160281,1.0,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.0,1.0,1.0,1.9241706161137453,3.1385281385281423,1.9241706161137453,1.0,0.7391304347826089,0.7391304347826089,0.7391304347826089,0.6966666666666665,0.7672634271099744,0.5456989247311825,4.047619047619046,1.6649616368286457
6054,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4007,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1156,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1934,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4824,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2089,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5193,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,21.583333333333393,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.826086956521802,10.75000000000003,16.826086956521802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.130434782608754,9.666666666666694
928,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5122,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5943,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,175,256,256,2.7727272727272725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5622,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1270,2,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,3.2608695652173947,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,2.857142857142859,3.2608695652173947,5.952380952380956,1.0,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.0,3.2608695652173947,1.0,5.952380952380956
1795,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3483,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5386,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4087,382,256,256,16.194805194805262,1.0,16.194805194805262,1.0,25.562211981566904,30.01287553648078,55.67289719626189,1.0,32.51515151515164,32.51515151515164,10.754689754689798,10.17012448132783,16.194805194805262,10.17012448132783,25.562211981566904,30.01287553648078,55.67289719626189,21.583333333333393,32.51515151515164,32.51515151515164,6.402597402597392,6.753803596127268,4.537414965986395,6.753803596127268,10.105990783410114,26.62857142857151,49.49740932642506,19.41666666666672,29.125000000000117,29.125000000000117
3186,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0
512,112,256,256,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,55.67289719626189,30.01287553648078,55.67289719626189,1.0,32.51515151515164,32.51515151515164,11.173913043478304,10.75000000000003,11.173913043478304,1.0,55.67289719626189,30.01287553648078,55.67289719626189,21.583333333333393,32.51515151515164,32.51515151515164,7.4999999999999805,6.416666666666686,7.4999999999999805,1.0,49.49740932642506
826,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0807453416149078,2.0833333333333335,1.9727891156462594,3.2608695652173947,1.9727891156462594,1.0,1.0389805097451272,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,2.1428571428571432,0.7191358024691356,0.6068052930056711,1.0389805097451272,1.0389805097451272,0.4722222222222218,0.5962732919254659,0.507575757575757,1.4005602240896353,0.6326086956521743,1.9904761904761916
1673,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6035,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2576,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1821,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5221,74,256,256,4.14516129032259,1.0,4.14516129032259,7.166007905138368,6.241935483870982,3.4266666666666765,4.020746887966793,2.8273092369477983,4.020746887966793,4.625498007968142,2.4677419354838626,6.241935483870982,1.748847926267278,2.3702239789196407,2.4677419354838626,2.560000000000007,3.3374827109266882,1.87014725568942,3.3374827109266882,2.2948207171314814,2.048387096774188,3.096774193548394,1.209677419354838,1.171277997364953,1.209677419354838,1.3451327433628304,1.5909090909090924,0.8849557522123896,1.5909090909090924,1.1718061674008804
3639,120,256,256,4.14516129032259,1.0,4.14516129032259,7.166007905138368,6.241935483870982,3.4266666666666765,4.020746887966793,2.8273092369477983,4.020746887966793,4.625498007968142,2.4677419354838626,6.241935483870982,1.748847926267278,2.3702239789196407,2.4677419354838626,2.560000000000007,3.3374827109266882,1.87014725568942,3.3374827109266882,2.2948207171314814,2.048387096774188,3.096774193548394,1.209677419354838,1.171277997364953,1.209677419354838,1.3451327433628304,1.5909090909090924,0.8849557522123896,1.5909090909090924,1.1718061674008804
4478,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5341,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3938,352,256,256,1.0,1.0,1.0,2.0030864197530853,1.694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.914814814814814,1.694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6245,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3947,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2881,100,256,256,5.244897959183693,1.0,5.244897959183693,9.286852589641462,7.8979591836735,4.14516129032259,5.1864406779660905,3.6422764227642426,5.1864406779660905,5.6987951807229065,3.1224489795918307,7.8979591836735,2.212827988338192,3.0717131474103683,3.1224489795918307,3.096774193548394,4.305084745762707,2.4092140921409197,4.305084745762707,2.8273092369477983,2.591836734693875,3.9183673469387905,1.5306122448979607,1.5179282868525872,1.5306122448979607,1.6964285714285683,2.2093023255813984,1.2331838565022446,2.2093023255813984,1.5199999999999978
3448,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6240,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5859,166,256,256,8.711864406779693,1.0,8.711864406779693,1.0,12.887905604719807,8.313642756680764,15.117647058823584,1.0,8.711864406779693,13.118644067796659,5.1864406779660905,5.244897959183693,13.118644067796659,8.459016393442655,12.887905604719807,4.949367088607586,8.99999999999998,4.477366255144048,5.1864406779660905,8.711864406779693,2.836158192090397,3.1224489795918307,2.10169491525424,2.370023419203746,4.195673549655852,3.551401869158877,6.459999999999997,3.136986301369858,3.7464788732394347,5.669014084507027
5734,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2987,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2142,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,226,256,256,1.0,1.0,1.0,2.0833333333333335,3.2608695652173947,1.0,1.0,3.2608695652173947,1.0,0.6388888888888882,1.5652173913043494,1.0,1.5652173913043494,0.6388888888888882,0.7173913043478263,0.6388888888888882,0.7936507936507937,0.7173913043478263,0.7936507936507937,1.0,1.0,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5638,452,256,256,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.3385416666666667,2.023622047244104,1.0,1.0,1.5058365758754864,0.7440944881889773,0.7470817120622568,0.7440944881889773,1.0,1.0,0.6614583333333302,1.0,0.7470817120622568,0.49416342412451125,0.7470817120622568,0.26328217237308016,0.1630901287553641,0.26328217237308016,1.0,0.36688311688311565
4828,259,256,256,1.0,1.0,1.0,1.0,1.0,1.6878306878306895,1.8498120607942465,1.0,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.0,1.5652173913043494,2.0833333333333335,2.857142857142859,3.1385281385281423,2.7867298578199073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.389610389610395,2.9217391304347866,4.4047619047619015,1.0,1.0,1.0
3967,331,256,256,1.0,1.0,1.0,1.0,1.0,1.914814814814814,1.694444444444444,1.914814814814814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3031,5,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,0.19691119691119577,0.3307593307593308,0.19691119691119577,1.0,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0
2746,270,256,256,1.0,2.023622047244104,2.015625,2.023622047244104,1.0,1.2047244094488179,3.0472440944882035,1.0,1.5058365758754864,1.5118110236220546,1.0,2.023622047244104,0.7968749999999954,2.023622047244104,1.5058365758754864,1.0,1.5118110236220546,0.7440944881889773,0.7470817120622568,0.7440944881889773,1.0,1.0,0.6614583333333302,1.0,0.7470817120622568,0.32467532467532373,0.49350649350649134,0.26328217237308016,0.1630901287553641,0.26328217237308016
3883,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,497,256,256,1.5923900660742782,1.5923900660742782,1.5923900660742782,2.0833333333333335,1.5923900660742782,1.0,2.966614501825771,3.365900383141762,2.966614501825771,1.0,0.5544733044733047,0.7113997113997117,0.5544733044733047,1.0,1.0,1.0,4.1924882629107945,3.017241379310345,4.1924882629107945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.78947368421053,5.724999999999993,5.78947368421053,1.0
1869,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4184,345,256,256,4.14516129032259,1.0,4.14516129032259,1.0,4.875338753387553,3.7844712182061677,6.753803596127268,1.0,4.14516129032259,6.241935483870982,2.4677419354838626,2.3702239789196407,6.241935483870982,4.09523809523811,4.875338753387553,1.87014725568942,3.3374827109266882,2.2948207171314814,2.048387096774188,3.096774193548394,1.209677419354838,1.171277997364953,0.9193548387096754,1.1473922902494327,1.587172538392052,0.8849557522123896,1.5909090909090924,1.1718061674008804,1.0,1.5199999999999978
308,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.9117647058823524,3.499999999999999,2.9117647058823524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6046,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4506,32,256,256,1.0,3.0717131474103683,1.0,3.0717131474103683,1.0,4.875338753387553,2.7195767195767293,4.875338753387553,1.0,3.0717131474103683,4.625498007968142,4.625498007968142,2.529411764705897,4.625498007968142,3.0472440944882035,2.4092140921409197,1.3439153439153424,2.4092140921409197,1.7707509881422996,1.5179282868525872,2.2948207171314814,0.7410358565737059,1.0,0.7410358565737059,1.5118110236220546,1.1160714285714282,0.6578947368421062,1.1160714285714282,0.8296943231441055,0.6578947368421062
4222,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2978,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3277,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1920,303,256,256,4.14516129032259,1.0,4.14516129032259,7.166007905138368,6.241935483870982,3.4266666666666765,4.020746887966793,2.8273092369477983,4.020746887966793,4.625498007968142,2.4677419354838626,6.241935483870982,1.748847926267278,2.3702239789196407,2.4677419354838626,2.560000000000007,3.3374827109266882,1.87014725568942,3.3374827109266882,2.2948207171314814,2.048387096774188,3.096774193548394,1.209677419354838,1.171277997364953,1.209677419354838,1.3451327433628304,1.5909090909090924,0.8849557522123896,1.5909090909090924,1.1718061674008804
