t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1009,165,256,256,53.54166666666685,1.7560975609756098,2.106853980417199,1.0166155419222904,1.2659846547314582,0.8940135103657116,4.148473148473147,0.9226190476190473,1.0835797865500836,0.9085794655414913,0.9226190476190473,1.2051649928263992,1.1046698872785832,2.7684715924246457,1.3347977579154675,1.0,1.0835797865500836,0.8936915887850466,0.8544558889386477,0.8803222094361335,2.038934426229507,0.9067431850789094,0.9523285661899524,0.878469179082676,0.8385093167701861,1.0947061680427392,1.0,1.887519260400616,1.1323529411764708,0.851292190368592
1119,460,256,256,75.51219512195149,1.7707018550392046,1.995967741935483,2.212318369117328,3.4844720496894404,1.5167701863354037,21.1567944250871,1.680259833994948,2.061657819518171,2.4197530864197536,1.6862031306880236,1.734186746987952,3.068181818181819,12.069182389937094,3.7060600973644435,1.9637347225005004,1.7206208425720622,1.680259833994948,1.822784810126583,1.0506822612085769,24.780487804878017,1.5370051635111877,1.3328313253012047,2.1174004192872116,1.5751722964349528,2.6249999999999996,1.8566198901769368,9.878378378378375,1.9760765550239225,1.6360078277886492
60,295,256,256,202.23287671232947,2.155555555555556,2.0886943281309485,1.153967627319384,1.4054054054054057,1.0,2.554022988505748,0.9101641232363948,0.9688193320141515,1.0,0.9543378995433792,1.0,1.0,2.0621534870148825,1.117117117117117,1.0,0.9843843843843845,1.0,1.0160315698606488,0.925390266299357,2.2492332856266617,0.75625,1.0,0.9691156381778228,1.015826637448259,0.9826203208556146,1.0,1.362956204379562,1.0,0.8421052631578944
114,158,256,256,45.35294117647074,1.9056603773584901,2.0052246603970745,1.2051649928263992,1.285212812637121,1.143379058385607,3.205645751060407,1.0,1.3058823529411765,0.9360708138677161,1.1289865343727854,1.1796945193171609,0.9363330272421182,3.6422764227642292,1.0674317577643777,1.1051709027169152,1.2631388708161637,0.9677759186961641,0.950664136622391,0.9208957040282344,2.462915601023017,0.952830188679245,1.0,1.1056910569105693,1.0,1.0,1.0,2.600790513833992,1.0588235294117645,1.0
604,362,256,256,1.0,2.4416177429876056,2.107954545454545,1.9445100354191265,2.1865079365079354,1.2537469501568486,4.148473148473147,1.3377354405715527,1.376157407407407,1.3928057553956839,1.585585585585586,1.3561643835616437,1.2782931354359928,4.016528925619835,1.7801783264746225,1.1549668874172185,1.3453364817001179,1.3155790375553333,0.8055555555555554,1.1685138375785857,4.288288288288288,0.8052226027397259,1.156647476235105,0.8973607038123166,1.268151815181518,0.79814200398142,1.0,3.3367768595041323,1.110204081632653,1.109456614952834
1224,370,256,256,63.75862068965541,2.261491317671094,3.735242548217414,1.6274946625823816,4.764705882352942,1.0527383367139957,9.228571428571417,1.0749063670411982,1.9428571428571426,1.6837606837606833,1.5455208903484767,1.4405207775994289,3.4640058319664653,5.63051568314726,2.747899159663866,1.4092792046396019,2.5944250871080135,1.3541028260129384,2.2596273291925453,1.1282051282051284,5.09295352323838,1.0,1.4975396391470743,1.7348927875243667,1.4092792046396019,1.4500000000000004,2.405063291139241,3.866500000000002,1.8048407643312105,1.0993377483443705
838,2,256,256,60.491525423729016,2.5378411076757637,3.5190311418685125,1.6763005780346827,3.588018433179722,1.1899335232668564,15.841040462427747,1.0928571428571425,1.6838106370543549,1.584543325526931,1.4663258900547032,1.3649876135425267,2.9999999999999996,12.572254335260126,2.5210884353741494,1.6837606837606833,2.6861694628506982,1.4277056277056273,2.1829501915708813,1.1128390596745021,13.077840552416827,1.072428442092068,1.3561643835616437,1.240462427745665,1.2682539682539677,1.6131237183868758,1.7259865971705135,9.942675159235659,1.7647058823529413,1.357142857142857
1070,191,256,256,81.94339622641537,1.9681528662420384,1.752260397830018,1.6358576488446621,1.6909380813180968,1.2331677704194257,5.904458598726117,1.0,1.2605023974808562,1.0841750841750843,1.285212812637121,1.1780699952058082,1.4266291608063764,3.4735729386892182,1.3546260513753126,1.032184192610014,0.9380915530686352,0.9523285661899524,1.0,1.0,2.9551544982225852,1.0327930882260203,1.0,1.0,1.0,1.0538591376400186,1.0,2.9232876712328775,1.3735211267605636,1.0
744,27,256,256,247.3157894736851,5.4110275689223055,4.152985074626866,5.046511627906978,3.670367800138792,3.5322359396433454,41.05050505050501,4.834142956280362,3.333333333333334,4.282828282828283,2.6432385311103856,3.1151238752619244,1.869788986103963,31.499999999999996,5.580152671755725,3.0864197530864192,2.9090909090909096,3.507030936118923,2.023255813953488,2.1429105873550323,40.42355889724306,2.591836734693877,2.7086210737357996,1.9213483146067416,2.099972408718845,2.17436974789916,1.7913506866161102,26.837500000000016,3.333333333333334,2.4280991735537185
1281,110,256,256,1.0,1.6339084771192796,2.7684715924246457,1.7425833793993,2.3,1.1473922902494331,4.440736478711163,1.327358909791142,1.225189462287983,1.4377104377104382,1.3561643835616437,1.3106084740363175,2.0725618785699176,4.637860082304525,2.6883116883116887,1.4863945578231286,1.5629580279813464,1.0,1.414309616763605,0.8930041152263374,3.772058823529411,0.8597458643011269,1.269051666789859,0.8249158249158247,1.0,1.0789473684210524,1.018181818181818,3.0498110614908964,1.3837545822882498,1.0759432048681539
517,32,256,256,61.56818181818202,2.433952111918214,3.855491329479768,1.6259630200308166,4.565714285714284,1.153256704980843,43.08092485549149,1.036031042128603,1.670036673604916,1.8207070707070698,1.4318181818181814,1.2728006456820011,2.6861694628506982,40.88636363636377,3.122448979591837,1.885483184333759,2.4026974951830438,1.2704865556978227,2.1251352326000714,1.134297520661157,30.545454545454646,1.0941619585687379,1.3920583061070626,1.177272727272727,1.1980952380952377,1.3949367088607594,1.9893617021276604,55.79746835443056,1.3718220338983051,1.3605917402917616
847,12,256,256,71.83832335329365,2.451162790697674,3.136873715821083,1.9721645201495646,2.788277511961721,0.917898193760263,21.1567944250871,1.1746529332736235,1.4616477272727266,1.5723846424797463,1.3235088265028385,1.399147121535181,2.358715938783128,15.792503346720224,2.788277511961721,1.885483184333759,2.1818181818181817,1.368149258703982,1.5570044709388962,1.1668092386655262,10.580838323353282,0.9827242524916938,1.4126984126984123,1.251375873865834,1.3475935828877004,1.3605917402917616,2.0227272727272716,12.50000000000001,1.399104573073233,1.285633802816901
244,30,256,256,53.28260869565235,2.340579710144927,9.57446808510639,1.916383082158484,5.553140096618359,0.9810550859807637,24.983957219251426,1.0,1.5756843800322056,1.837262794709603,1.734782608695652,1.778615794143744,5.474342928660827,24.983957219251426,3.717391304347826,1.78168362627197,3.368785898197664,1.0,3.2901049475262347,1.0585585585585584,14.928571428571418,1.0,1.3047241254958533,1.0,1.3768115942028984,1.0,1.5147256507393372,32.20000000000012,1.5389090909090906,1.0
409,408,256,256,100.72602739726064,2.3078184800437405,1.9904761904761903,1.6913169921063567,1.6046511627906972,1.2370266479663397,3.7857142857142856,1.2537469501568486,1.0159862272503688,1.0657894736842102,1.1712328767123286,1.1198156682027651,1.0,3.415200562983814,1.4005869405722666,0.8409343715239157,0.9842213860905449,0.7796026490066226,0.93890977443609,1.0159862272503688,2.3912671232876708,1.2795698924731185,0.953982300884956,0.9845422116527944,1.2485489928303177,1.1350816427511132,1.0181086519114693,2.1915052160953805,1.0177919708029197,0.9825190497534738
1020,132,256,256,205.413793103449,2.9561128526645764,2.0886943281309485,1.4582375478927203,2.1865079365079354,1.1146817895400127,5.47704081632653,0.9844199424736338,1.4196009389671365,1.0155558214670335,1.189655172413793,1.189655172413793,1.543259557344065,2.9333333333333345,1.4465352449223416,1.3050379572118702,1.2101434633259247,1.099712368168744,0.8974647887323949,1.0,4.236333052985702,1.0646163404784093,1.1154675802563128,1.0320987654320992,0.8972448057813911,1.373934659090909,0.9168443496801709,3.4520325203252034,1.3023255813953487,1.1887096774193548
442,315,256,256,41.31645569620269,2.331154684095861,1.7353071144498455,1.3256704980842913,2.078525950221879,1.3589072943911658,5.287775716347145,1.0491741268440296,1.3526220614828217,1.0979099981171156,1.1400484783194182,1.0323685029567382,1.3705926481620403,3.777777777777778,1.5261519302615192,1.0,1.357504704009263,1.0491741268440296,1.0329113924050637,1.0,2.7799018341513824,0.9241363211951447,1.1765704584040748,1.1020408163265307,1.2907464355605256,1.4323725055432373,0.9827509951348963,2.6249999999999996,0.9646739130434779,1.0713142857142859
462,176,256,256,44.758169934640684,2.428571428571429,2.1759868421052624,1.559186036893044,2.5822784810126596,1.3001443001443,11.52775250227479,1.3811728395061726,1.503104087720713,0.9843467790487653,1.2987861811391224,1.2173913043478264,1.4375764993880042,7.87261146496816,2.018685955394816,1.1012987012987014,1.4241106105328571,1.0502577319587627,1.2392073602264688,1.015943095413294,7.565656565656562,1.2380952380952384,0.8550401427297052,1.198006092495154,1.067166106949109,1.5342465753424657,1.1769747899159664,5.225000000000002,1.321017011157856,1.1733333333333338
1098,26,256,256,69.4615384615387,2.6433566433566438,2.5662650602409642,1.5038759689922483,2.8424036281179137,1.0916396447201469,9.55491329479768,1.1501696628402283,1.0571428571428574,1.3063973063973064,0.9669148056244831,1.3793466807165435,1.4785809906291836,5.0310077519379846,2.3,1.478192327903311,1.6060041021816147,0.9831059129304744,1.0978473581213308,1.0182841068917017,3.8365384615384603,0.8756798756798756,1.251375873865834,1.215946843853821,1.0170068027210883,1.0397452229299367,1.2442125237191652,3.465806451612904,1.3525992896351307,1.129044117647059
196,125,256,256,100.72602739726064,6.1260162601626025,3.974576271186441,4.641843971631206,2.154354808237295,3.8292011019283754,13.018489984591675,4.486667706221736,2.0371057513914663,3.505070993914808,1.962606442058497,2.0000874202290415,2.166666666666667,6.722670579603813,2.276512175962295,2.031175059952038,2.0557909604519775,2.730170655790491,1.0314769975786924,1.565217391304348,4.05283757338552,1.7253307827195916,2.094982078853047,1.20680055677073,1.633150039277298,1.1480075901328275,1.25,5.93457943925234,1.0350956130483693,1.1096874999999997
1083,344,256,256,151.6097560975615,2.1460055096418733,1.6909380813180968,1.4092792046396019,2.582608695652174,1.3745829542007892,6.444635685599539,1.2306498114881346,1.525021949078139,1.106790799561884,1.0871080139372824,1.4471744471744474,1.9056603773584901,4.976470588235294,1.8074534161490683,1.4241106105328571,1.5370051635111877,1.0518962075848302,1.330683624801272,1.0879924191146613,4.487804878048779,1.0338872596937116,1.2631388708161637,1.1911764705882353,1.311307341165906,1.2727272727272723,1.1911764705882353,4.5100000000000025,1.0789473684210524,0.9819109461966606
198,255,256,256,228.97101449275445,1.8848417954378212,1.914814814814815,1.1140350877192982,1.799794924378365,1.1555023923444974,3.6909620991253647,1.2285327924273155,1.6584883260783538,1.015649452269171,0.9696119682094438,0.8822663723325975,0.953982300884956,3.8195488721804525,1.678242439064156,1.0,1.0977443609022557,0.9845422116527944,1.3228254121542393,0.8837469260004471,2.447174963243017,0.9244800743580804,1.0825396825396827,1.0,1.1328988563031117,1.0729824561403511,1.0,1.6959999999999997,1.1471698113207551,1.053149606299213
1257,4,256,256,54.278688524590336,2.2210982658959537,3.177339901477834,1.212054481689911,2.624999999999999,1.0699724147211194,4.312447786131999,1.1315028901734105,1.5627705627705624,1.3649876135425267,1.120064650196259,1.4199251955117314,1.8422152560083596,6.872495446265934,1.8640651801029149,1.1875766539210735,1.4992580954874752,1.0174754671326791,1.6923783287419654,1.0536746490503721,4.335709194583034,1.072428442092068,1.0175794455713325,1.0,0.7761707988980714,1.256391526661797,1.6906729634002355,3.760084925690021,1.3119999999999996,1.0394736842105268
219,175,256,256,117.61764705882393,2.1806763285024156,2.5418828762045957,1.9190526687875578,2.0254999082737113,1.50579872802095,6.777777777777776,2.369509043927648,2.2074303405572757,1.7956989247311832,1.3459383753501397,0.8840579710144928,1.71468995068316,4.588681849551416,2.0628019323671496,1.5306122448979589,1.5102657004830917,1.523255813953488,1.1676986584107325,1.3636363636363633,3.478213507625271,0.8060528559249789,1.1853772361939334,1.1146817895400127,1.1322145944571576,1.1671428571428577,0.8004722550177096,3.569321533923304,1.368214004720692,1.341107871720117
475,281,256,256,91.65789473684241,1.9434682964094732,1.9746251441753175,1.1198156682027651,1.7130219391365888,1.3256704980842913,5.178571428571431,1.156647476235105,1.3906543460295993,1.1003021925030536,1.193977211068909,1.256916996047431,1.4652972300031126,3.838709677419355,1.8160251084648766,0.9235474006116212,1.2645348837209298,0.9386068476977565,1.1373209216346472,0.9101641232363948,3.9078947368421044,0.8155625886718322,1.049019607843137,1.0161290322580645,1.0162357936805295,1.112617309697602,1.0,3.373913043478262,1.2422360248447206,1.0360777058279371
1189,286,256,256,137.117647058824,2.2411982336794365,2.0465116279069773,1.5510907003444316,4.170731707317072,1.130634510479472,5.2719919110212325,1.1710526315789473,1.6153846153846152,1.2115384615384615,1.1911764705882353,1.469556243550052,1.2620155038759693,7.6968325791855206,2.3988522238163563,1.3619390763183752,1.669081204727411,1.1099133375607695,1.5203619909502264,1.0524475524475523,4.764705882352942,1.0530395756833943,1.1511627906976745,1.1688555347091931,0.7044233154195947,0.9627240143369178,1.0394736842105268,3.1562500000000018,1.4686907020872868,0.9453781512605043
268,2,256,256,1.0,2.606177606177607,9.701298701298711,2.202621097263267,7.847826086956513,1.0995101041028779,108.97814207650309,1.1012934393018547,1.837262794709603,1.8794678092231367,1.5327868852459012,1.7457253171538885,5.142857142857148,15.77505919494869,5.553140096618359,0.9637681159420287,3.1082319760267922,1.0,2.7886977886977884,1.0373107555428,1.0,1.0585585585585584,1.5974025974025974,1.3648162764184864,0.9463401210787009,1.0,2.272577455504285,1.0,2.7281437125748504,1.653963414634146
379,300,256,256,196.00000000000068,2.2000000000000006,1.9934762348555453,1.8849081952530233,2.1633714880332984,2.238095238095238,9.859259259259266,1.363502575423105,1.577090764962346,1.0989345509893458,1.3589072943911658,1.252777777777778,1.817110432125709,6.31747919143876,2.467741935483871,1.1150442477876108,1.4837209302325582,1.032184192610014,1.0,1.0157594859983028,5.205569205569206,1.2950354609929078,1.0317363442172718,1.2485489928303177,1.216441207075963,1.298723404255319,1.6500000000000004,3.7824561403508787,1.3480314960629927,0.9334328995092808
737,423,256,256,1.0,3.1151238752619244,1.962606442058497,1.7548108825481084,1.80384747509447,1.465845464725644,6.33042529989095,1.5372723098117247,1.7044334975369457,1.437710437710438,1.7083333333333333,1.4791390240306646,1.579802484867792,4.176769279593778,2.169796557120501,1.3073286052009456,1.525370453524921,1.4871103117505995,1.1874180865006558,1.1682194616977226,4.909090909090911,1.2229257353911094,1.2493150684931509,1.114523030455575,1.047764849969382,1.3702857142857146,1.43835860838537,3.590555267254801,1.5888501742160281,0.8426150121065377
188,27,256,256,211.9090909090916,8.57993730407523,3.172413793103449,6.31747919143876,3.7079303675048343,2.7873651771956856,23.741046831955952,6.674603174603177,2.719414265470005,7.147842056932969,2.4049586776859497,3.025542784163473,1.5238279736536227,8.57993730407523,4.779904306220093,3.4363636363636356,2.31725605431148,1.879629629629629,1.4021210782147595,2.4936504736948195,11.000000000000002,3.250169033130494,2.3312434691745034,1.6617405582922828,2.505681818181817,1.2129032258064512,1.2315876288659795,7.246093750000002,2.6389365351629506,2.5663046223793895
1139,322,256,256,70.64285714285738,2.0974025974025974,1.4737938215897262,0.9665831244778614,2.1460055096418733,1.0345721694036298,5.3849206349206336,1.2144249512670564,1.680259833994948,1.0353621217273041,1.3507936507936507,1.6256684491978615,1.5038759689922483,4.68421052631579,1.5627705627705624,1.4905239687848386,1.6096681096681094,1.0530395756833943,1.1833439108666524,1.1113251980304006,3.19924812030075,1.1853832442067742,0.9664082687338503,1.3589993502274202,1.0338872596937116,1.0,1.1688311688311688,2.62886247877759,1.0767150233587415,0.8463446665693858
865,382,256,256,80.62500000000027,2.095130470515718,2.331154684095861,1.3506931434994387,1.9140624999999993,1.4446171783909836,5.263252470799642,1.3526220614828217,1.5696400625978095,1.215529151699364,1.141304347826087,1.503104087720713,1.3209876543209877,4.082094833687193,1.9140624999999993,1.216441207075963,0.9083054135073177,1.0329113924050637,1.3963990126324963,1.0324675324675323,3.437499999999999,1.0844923956843886,1.0160315698606488,1.3506931434994387,1.1607142857142856,1.2655840754321637,1.1370481927710845,2.942073170731706,1.071691176470588,1.1754122938530733
674,406,256,256,186.96026490066285,2.839839603726854,2.3684210526315788,2.0144651693947466,2.480765097786375,1.4108970499698972,5.503139207620697,1.7027027027027029,1.5365079365079373,1.1727689547478242,1.363502575423105,1.7014388489208632,1.4128856624319415,4.708708708708711,2.043299738708474,1.318168730204434,1.3835091083413236,1.1722310545839956,0.9391812865497078,1.032017732898221,3.970198675496688,1.3484271406404285,1.2758913412563668,1.0,1.20680055677073,1.035845588235294,1.1513461072034925,3.3731421577198812,1.217545638945233,0.9013421403977232
108,112,256,256,68.29411764705905,2.320634920634919,2.8278335724533714,1.4059829059829057,2.169550173010381,1.0,7.6968325791855206,1.0866897839423848,1.1482854494902688,1.260080024622961,0.950664136622391,0.949350649350649,1.525021949078139,3.461538461538462,1.4092792046396019,0.9357985060806221,1.2115384615384615,1.0,1.0,0.9504195270785661,1.8035892323030909,1.0,0.9349186483103876,0.8615384615384616,1.0,0.8340425531914891,1.294824578406668,2.9424231720240206,0.9272444617178394,1.0
174,300,256,256,87.38709677419386,2.1993134520489175,1.9770569620253167,1.2917455642050635,1.0326797385620914,1.1373209216346472,2.910336239103362,0.9241363211951447,1.1788662630709967,0.9077196095829635,1.0838709677419358,1.0848231763017098,0.9840235959198723,2.8002915451895043,1.2173913043478264,1.1189542483660133,1.0647571606475714,1.156062424969988,0.8665754361956894,1.0164786411458995,1.5520620661494486,0.8530741410488248,1.0162927685173586,0.9395313681027969,0.8148148148148151,1.0,1.0,1.784555483452304,0.8991089393503883,1.0
362,312,256,256,103.91666666666701,2.2218045112781946,2.1033950617283943,1.570175438596491,1.89041095890411,2.140350877192983,6.810810810810812,1.5580286168521469,1.6279147235176545,1.1722310545839956,1.1891534391534389,1.2758913412563668,1.471014492753623,6.678947368421052,1.9260273972602742,1.391734825656479,1.6427158866183258,1.0650650650650653,1.1006191950464392,1.0,6.674603174603177,1.1368421052631579,0.7574626865671641,0.9688995215311,1.4748858447488586,1.1681571382944744,1.438818565400844,4.317722878625134,1.2589376915219612,0.9168443496801709
354,449,256,256,66.89041095890434,2.6390858944050435,2.0254999082737113,1.47695482687457,1.8320359799342678,1.525370453524921,4.864864864864867,1.1340638092168869,1.8989361702127663,1.0640394088669953,1.0816890787985425,1.5155189506596514,1.4144927536231888,3.7736549165120605,1.7375886524822703,1.408075907826211,1.3589072943911658,1.1340638092168869,1.0641381436941106,1.1688311688311688,3.1232876712328776,1.0808759487370911,1.0474972597734744,1.2707205331112037,1.0808759487370911,1.1083333333333334,0.8708698351383046,2.760416666666667,1.298723404255319,1.0173333333333332
1277,83,256,256,131.00000000000045,5.665071770334928,2.1704681872749103,5.605714285714286,3.1447919231716317,2.66008822846529,14.34771354616049,3.364241803278687,2.1761379700310997,2.4087098752811293,2.504909560723514,2.5813060179257366,1.1168014375561546,9.72,3.8460319746507263,2.2492332856266617,2.210879284649776,2.8546195652173916,1.6278236485433868,1.5044776119402992,8.763422337065752,2.181818181818182,1.3803672006436987,1.4271428571428568,1.5010005187875193,1.5426611266789059,1.4426229508196724,6.893039049235994,2.1147912885662437,1.6114982578397214
545,481,256,256,84.63057324840796,2.0145351673007514,2.0181818181818176,1.3351235230934477,1.5669520271361652,1.2272727272727268,6.428784489187177,0.8958810068649884,1.9692671394799055,0.93890977443609,1.0844923956843886,1.2558155878838992,0.9845916795069333,4.106022896963664,1.6843267108167763,1.047846889952153,1.0,1.0,1.3503546099290784,1.03227408142999,2.624203821656052,0.9536541889483063,0.856836077308518,0.984485022079007,1.032184192610014,1.0906976744186043,1.072552515308891,2.7436131386861304,1.03515625,1.0177919708029197
385,476,256,256,97.62162162162197,2.255533199195171,1.9260273972602742,1.0830352580480322,1.322486502261783,1.452003023431595,4.085655314757481,1.3168458781362014,1.1334445371142619,1.0643604183427189,1.271663415993313,1.1331626120358516,1.1526418786692758,2.984210526315789,1.4941400063351282,1.048237476808905,1.1189542483660133,1.212244897959184,1.0982800982800978,1.2272727272727268,1.8666666666666667,1.0642451198418585,1.0157594859983028,1.0,1.0324675324675323,1.1518494484101232,0.9160568230736116,2.0797814207650283,1.1904296874999998,1.017593984962406
1104,74,256,256,46.91269841269857,2.3030303030303036,2.5050167224080258,1.1579107197084724,1.9854884123889966,1.0,3.9754473574698306,1.17593984962406,1.3683589138134598,1.0340492404400214,1.3507936507936507,1.2063492063492067,1.6837606837606833,2.96147672552167,1.308202939781887,0.8207617625093351,1.8426966292134834,0.857750759878419,1.2954545454545456,0.8493975903614459,2.925087108013937,1.0513833992094865,0.9198717948717947,0.8412310698583294,0.8062148836142642,1.3798701298701297,0.8888888888888888,2.2420382165605095,0.9640663390663393,0.7390448701128315
770,120,256,256,43.35483870967758,2.240017746228926,1.598866052445075,1.2227457699721564,1.7362075264888568,1.1062308478038816,7.378881987577645,1.256916996047431,1.4583333333333328,1.2822814128546614,1.609970674486804,1.3835403726708073,1.229209521010873,5.0949423247559915,1.9228039041703635,1.2063492063492067,1.4347826086956519,1.1758658008658007,1.3567073170731705,1.0,5.395995550611788,1.0332970480886214,1.051635111876076,0.9680216468851855,1.1614906832298137,1.0,1.329330080690561,5.428223844282236,1.3249999999999997,0.930851063829787
947,212,256,256,228.97101449275445,3.761379310344828,3.067531196476633,2.4201680672268915,2.0273911091154027,2.0679079956188398,6.961093098656787,2.1214252226910446,1.5742574257425745,1.704719387755102,1.5102657004830917,1.279663865546218,1.0970149253731345,3.6909620991253647,2.522534769423821,1.9282479972135145,1.2039882314481858,1.131687242798354,1.0634920634920633,1.09672619047619,2.946859903381643,1.1845161290322581,0.9548767788962168,0.925714285714286,1.8287895310796076,1.2500000000000002,1.089381207028266,3.46762234305487,1.1866028708133969,1.2941176470588236
1130,79,256,256,95.41734417344209,3.6793220338983055,3.523278688524589,3.963924963924963,3.3963133640552985,2.090743274053808,7.212744090441936,3.309115579129148,2.661971830985915,2.621331039673153,3.4829010194863854,1.7853061224489795,1.8757894736842102,5.680603948896632,4.0570252792475,1.9848484848484844,1.462805013720982,2.8336088154269974,1.1487603305785123,1.4770992366412212,9.228803716608601,2.766575342465753,2.1109090909090904,1.0967261904761902,2.228269085411943,0.9024390243902438,1.1480075901328275,5.814354066985647,1.544794188861986,1.8192771084337354
